word_ID_full,freq
1,1.3783666605684384e-5
2,2.5061212010335245e-6
3,2.5061212010335245e-6
4,1.2530606005167622e-6
5,5.012242402067049e-6
6,2.5061212010335245e-6
7,5.012242402067049e-6
8,3.7591818015502867e-6
9,8.771424203617335e-6
10,5.012242402067049e-6
11,6.265303002583811e-6
12,6.265303002583811e-6
13,5.012242402067049e-6
14,3.7591818015502867e-6
15,2.255509080930172e-5
16,1.2530606005167622e-6
18,5.012242402067049e-6
19,6.265303002583811e-6
20,5.012242402067049e-6
21,3.2579575613435816e-5
22,2.1302030208784957e-5
23,1.5036727206201147e-5
24,5.012242402067049e-6
25,2.3808151409818483e-5
26,6.265303002583811e-6
27,1.2530606005167622e-6
28,1.2530606005167622e-6
29,1.2530606005167622e-6
30,1.2530606005167622e-6
31,1.2530606005167622e-6
32,1.0024484804134098e-5
33,6.265303002583811e-6
35,1.8795909007751434e-5
36,2.5061212010335245e-6
37,6.265303002583811e-6
38,5.262854522170401e-5
39,6.265303002583811e-6
40,8.771424203617335e-6
41,5.012242402067049e-6
42,2.7567333211368767e-5
43,2.255509080930172e-5
44,2.5061212010335245e-6
45,1.929713324795814e-4
46,2.6314272610852006e-5
47,6.265303002583811e-6
48,7.518363603100573e-6
49,1.5036727206201147e-5
51,1.3783666605684383e-4
52,4.2604060417569914e-5
53,1.2530606005167622e-6
54,5.012242402067049e-6
55,1.2530606005167622e-6
56,6.766527242790516e-5
57,7.64366966315225e-5
58,2.5061212010335245e-6
59,6.64122118273884e-5
60,6.515915122687163e-5
61,2.7567333211368767e-5
62,9.773872684030746e-5
63,5.012242402067049e-5
65,5.5134666422737535e-5
66,2.5061212010335245e-6
67,6.390609062635487e-5
68,6.891833302842192e-5
69,5.764078762377106e-5
70,2.1302030208784957e-5
71,7.393057543048898e-5
72,0.0022254356265177695
73,1.8795909007751434e-5
74,1.2530606005167622e-6
75,1.2530606005167622e-6
76,8.771424203617335e-6
77,2.5061212010335245e-6
78,3.7591818015502867e-6
79,5.012242402067049e-6
80,2.5061212010335245e-6
81,1.127754540465086e-5
82,6.265303002583811e-6
83,5.012242402067049e-6
84,2.5061212010335245e-6
85,3.7591818015502867e-6
86,8.896730263669011e-5
87,1.0024484804134098e-5
88,7.518363603100573e-6
89,3.7591818015502867e-6
90,1.8795909007751434e-5
91,1.2530606005167622e-6
92,6.265303002583811e-6
93,2.5061212010335245e-6
94,5.012242402067049e-6
95,5.012242402067049e-6
96,1.2530606005167622e-6
97,1.0024484804134098e-5
98,0.001395909508975673
99,2.5061212010335245e-5
101,1.754284840723467e-5
102,1.2530606005167622e-6
103,8.771424203617335e-6
104,6.265303002583811e-6
105,5.012242402067049e-6
106,5.312976946191072e-4
107,1.6289787806717908e-5
108,1.2781218125270974e-4
109,6.265303002583811e-6
110,3.7591818015502867e-6
111,5.012242402067049e-6
112,3.7591818015502867e-6
113,1.2530606005167622e-6
114,1.3783666605684384e-5
115,3.0073454412402294e-5
116,1.3783666605684384e-5
117,6.265303002583811e-6
118,6.265303002583811e-6
119,4.2979978597724945e-4
120,1.5036727206201147e-5
121,5.012242402067049e-6
122,1.2530606005167622e-6
123,3.7591818015502867e-6
124,2.5061212010335245e-6
125,1.0024484804134098e-5
126,7.518363603100573e-6
127,1.0024484804134098e-5
128,1.2530606005167622e-5
129,7.518363603100573e-6
130,7.518363603100573e-6
131,9.64856662397907e-5
132,8.771424203617335e-6
133,3.7591818015502867e-6
134,1.2530606005167622e-6
135,3.7591818015502867e-6
136,5.012242402067049e-6
137,2.5061212010335245e-6
138,3.63387574149861e-5
139,2.5061212010335245e-6
140,2.5061212010335245e-5
141,3.7591818015502867e-6
142,6.265303002583811e-6
143,8.771424203617335e-6
144,6.265303002583811e-6
145,5.012242402067049e-6
146,6.265303002583811e-6
147,6.265303002583811e-6
148,7.26775148299722e-5
149,2.5061212010335245e-6
