word_ID_full,freq
1,1.7192732440966843e-5
2,3.820607209103743e-6
3,6.68606261593155e-6
4,3.820607209103743e-6
5,7.641214418207485e-6
6,5.730910813655614e-6
7,3.820607209103743e-6
8,2.865455406827807e-6
9,6.68606261593155e-6
10,3.820607209103743e-6
11,2.865455406827807e-6
12,3.820607209103743e-6
13,1.9103036045518713e-6
14,4.775759011379679e-6
15,1.528242883641497e-5
16,2.865455406827807e-6
17,4.775759011379679e-6
18,4.775759011379679e-6
19,2.865455406827807e-6
20,6.68606261593155e-6
21,2.1013339650070585e-5
22,1.528242883641497e-5
23,1.1461821627311229e-5
24,4.775759011379679e-6
25,2.005818784779465e-5
26,1.9103036045518713e-6
27,4.775759011379679e-6
28,4.775759011379679e-6
29,4.775759011379679e-6
30,3.820607209103743e-6
31,2.865455406827807e-6
32,3.820607209103743e-6
33,4.775759011379679e-6
34,8.596366220483421e-6
35,1.4327277034139036e-5
36,9.551518022759356e-7
37,5.730910813655614e-6
38,4.107152749786523e-5
39,3.820607209103743e-6
40,9.551518022759358e-6
41,4.775759011379679e-6
42,2.005818784779465e-5
43,1.6237580638690907e-5
44,9.551518022759356e-7
45,1.7479277981649624e-4
46,2.1013339650070585e-5
47,5.730910813655614e-6
48,6.68606261593155e-6
49,8.596366220483421e-6
50,4.775759011379679e-6
51,1.2990064510952725e-4
52,4.393698290469304e-5
53,2.865455406827807e-6
54,5.730910813655614e-6
55,1.9103036045518713e-6
56,4.680243831152085e-5
57,8.214305499573047e-5
58,1.9103036045518713e-6
59,8.02327513911786e-5
60,6.017456354338395e-5
61,3.056485767282994e-5
62,9.64703320298695e-5
63,5.253334912517646e-5
64,5.730910813655614e-6
65,6.112971534565988e-5
66,4.775759011379679e-6
67,5.34885009274524e-5
68,7.163638517069517e-5
69,6.017456354338395e-5
70,2.2923643254622457e-5
71,7.354668877524705e-5
72,0.0022073558150596875
73,1.7192732440966843e-5
74,1.9103036045518713e-6
75,3.820607209103743e-6
76,1.2416973429587165e-5
77,2.865455406827807e-6
78,3.820607209103743e-6
79,6.68606261593155e-6
80,4.775759011379679e-6
81,7.641214418207485e-6
82,3.820607209103743e-6
83,9.551518022759356e-7
84,3.820607209103743e-6
85,3.820607209103743e-6
86,8.118790319345454e-5
87,1.0506669825035292e-5
88,7.641214418207485e-6
89,4.775759011379679e-6
