word_ID_full,freq
1,1.858065475130568e-5
2,1.5483878959421398e-6
3,6.193551583768559e-6
4,6.193551583768559e-6
5,7.741939479710699e-6
6,3.0967757918842796e-6
7,4.64516368782642e-6
8,1.5483878959421398e-6
9,6.193551583768559e-6
10,4.64516368782642e-6
11,1.5483878959421398e-6
14,6.193551583768559e-6
16,3.0967757918842796e-6
17,3.0967757918842796e-6
18,3.0967757918842796e-6
19,1.5483878959421398e-6
20,7.741939479710699e-6
21,3.0967757918842796e-6
22,1.0838715271594978e-5
23,1.5483878959421398e-5
25,1.5483878959421398e-6
26,3.0967757918842796e-6
29,1.5483878959421398e-6
30,3.0967757918842796e-6
31,3.0967757918842796e-6
32,6.193551583768559e-6
33,4.64516368782642e-6
35,1.703226685536354e-5
36,1.5483878959421398e-6
38,6.193551583768559e-6
39,6.193551583768559e-6
41,3.0967757918842796e-6
42,3.0967757918842796e-6
43,1.5483878959421398e-6
44,4.64516368782642e-6
45,1.8116138382523036e-4
46,3.0967757918842796e-6
47,6.193551583768559e-6
48,6.193551583768559e-6
49,4.64516368782642e-6
51,1.2541941957131333e-4
52,3.716130950261136e-5
53,4.64516368782642e-6
54,4.64516368782642e-6
55,1.5483878959421398e-6
56,4.6451636878264197e-5
57,5.41935763579749e-5
58,3.0967757918842796e-6
59,8.825811006870198e-5
60,5.41935763579749e-5
61,3.406453371072708e-5
62,1.0064521323623909e-4
63,4.6451636878264197e-5
65,5.8838740045801313e-5
66,1.5483878959421398e-6
67,5.264518846203275e-5
68,6.193551583768559e-5
69,5.8838740045801313e-5
70,2.4774206335074237e-5
71,6.658067952551201e-5
72,0.0021987108122378386
73,1.3935491063479259e-5
74,1.5483878959421398e-6
75,3.0967757918842796e-6
76,1.3935491063479259e-5
78,1.5483878959421398e-6
79,1.5483878959421398e-6
80,1.5483878959421398e-6
81,7.741939479710699e-6
82,6.193551583768559e-6
83,4.64516368782642e-6
84,3.0967757918842796e-6
85,4.64516368782642e-6
86,8.206455848493341e-5
87,7.741939479710699e-6
88,6.193551583768559e-6
90,2.9419370022900657e-5
91,4.64516368782642e-6
92,3.0967757918842796e-6
93,3.0967757918842796e-6
94,1.5483878959421398e-6
95,3.0967757918842796e-6
96,4.64516368782642e-6
97,7.741939479710699e-6
98,0.00146167817376938
99,2.7870982126958518e-5
102,3.0967757918842796e-6
103,3.0967757918842796e-6
104,6.193551583768559e-6
105,3.0967757918842796e-6
106,5.481293151635175e-4
107,1.703226685536354e-5
108,1.3316135905102401e-4
109,4.64516368782642e-6
110,3.0967757918842796e-6
111,1.5483878959421398e-6
112,3.0967757918842796e-6
113,6.193551583768559e-6
114,2.1677430543189956e-5
115,1.858065475130568e-5
116,1.2387103167537119e-5
117,7.741939479710699e-6
118,9.29032737565284e-6
119,4.2580667138408844e-4
120,1.2387103167537119e-5
121,1.5483878959421398e-6
122,4.64516368782642e-6
123,6.193551583768559e-6
124,1.5483878959421398e-6
125,9.29032737565284e-6
127,1.703226685536354e-5
128,1.5483878959421398e-5
129,7.741939479710699e-6
130,9.29032737565284e-6
131,6.348390373362773e-5
132,3.0967757918842796e-6
133,3.0967757918842796e-6
134,4.64516368782642e-6
135,4.64516368782642e-6
136,7.741939479710699e-6
137,4.64516368782642e-6
138,2.6322594231016376e-5
139,4.64516368782642e-6
140,2.0129042647247817e-5
141,4.64516368782642e-6
142,4.64516368782642e-6
143,7.741939479710699e-6
144,3.0967757918842796e-6
145,4.64516368782642e-6
146,1.5483878959421398e-6
147,7.741939479710699e-6
148,9.135488586058625e-5
149,4.64516368782642e-6
150,4.8000024774206335e-5
151,9.29032737565284e-6
152,4.32000222967857e-4
153,9.29032737565284e-6
154,1.5483878959421398e-6
155,1.5483878959421398e-6
156,2.1677430543189956e-5
157,7.741939479710699e-6
160,5.264518846203275e-5
161,9.29032737565284e-6
162,4.64516368782642e-6
163,3.0967757918842796e-6
164,3.0967757918842796e-6
165,1.0838715271594978e-5
167,4.64516368782642e-6
168,6.193551583768559e-6
169,3.716130950261136e-5
170,3.0967757918842796e-6
171,1.5483878959421398e-6
172,1.5483878959421398e-6
173,4.8000024774206335e-5
174,2.3225818439132098e-5
175,6.255487099606245e-4
176,7.741939479710699e-6
177,6.193551583768559e-6
178,7.277423110928058e-5
179,3.0967757918842795e-5
180,6.193551583768559e-6
181,4.64516368782642e-6
182,3.0967757918842796e-6
183,6.193551583768559e-6
184,6.193551583768559e-6
185,3.0967757918842796e-6
186,4.64516368782642e-6
187,2.0129042647247817e-5
188,6.193551583768559e-6
189,3.0967757918842796e-6
190,7.741939479710699e-6
191,2.4774206335074237e-5
192,3.0967757918842796e-6
193,4.64516368782642e-6
194,3.0967757918842796e-6
195,3.0967757918842796e-6
196,9.29032737565284e-6
197,4.64516368782642e-6
198,6.193551583768559e-6
199,2.0129042647247817e-5
200,3.0967757918842796e-6
201,3.716130950261136e-5
202,2.4774206335074236e-4
203,2.3225818439132098e-5
204,1.6412911696986682e-4
205,6.193551583768559e-6
206,4.64516368782642e-6
207,1.5483878959421398e-6
208,1.0838715271594978e-5
209,3.267098460437915e-4
210,1.5483878959421398e-5
211,2.6322594231016376e-5
212,1.5483878959421398e-5
213,3.0967757918842796e-6
214,3.0967757918842796e-6
215,3.0967757918842796e-6
216,4.64516368782642e-6
218,4.64516368782642e-6
219,6.193551583768559e-6
220,7.741939479710699e-6
221,3.561292160666922e-5
222,6.332906494403352e-4
223,1.0838715271594978e-5
224,1.0374198902812336e-4
225,6.038712794174345e-5
226,4.64516368782642e-6
227,3.0967757918842796e-6
228,1.5483878959421398e-6
229,7.741939479710699e-6
230,1.5483878959421398e-6
231,4.64516368782642e-6
232,1.3935491063479259e-5
233,1.5483878959421398e-6
234,4.64516368782642e-6
235,6.193551583768559e-6
236,7.741939479710699e-6
237,4.64516368782642e-6
238,3.0967757918842796e-6
239,4.64516368782642e-6
240,1.3935491063479259e-5
241,7.741939479710699e-6
242,6.193551583768559e-6
244,2.4774206335074237e-5
245,2.554840028304531e-4
246,2.3225818439132098e-5
247,1.0838715271594978e-5
249,6.193551583768559e-6
251,4.64516368782642e-6
252,4.64516368782642e-6
253,4.64516368782642e-6
255,2.7870982126958518e-5
256,2.446452875588581e-4
257,1.5483878959421398e-5
258,9.29032737565284e-6
259,1.3935491063479259e-5
260,6.193551583768559e-6
262,3.0967757918842796e-6
263,4.64516368782642e-6
264,3.406453371072708e-5
265,4.846454114298898e-4
266,9.29032737565284e-6
267,2.6322594231016376e-5
268,9.754843744435481e-5
269,7.741939479710699e-6
270,3.0967757918842796e-6
271,5.41935763579749e-5
272,3.0967757918842796e-6
273,3.0967757918842796e-6
274,9.29032737565284e-6
275,6.193551583768559e-6
276,4.64516368782642e-6
277,4.64516368782642e-6
278,4.64516368782642e-6
279,6.193551583768559e-6
280,9.042585312302097e-4
281,3.0967757918842796e-6
282,0.0010792263634716716
283,1.5483878959421398e-5
284,4.64516368782642e-6
285,1.3935491063479259e-5
286,3.0967757918842796e-6
287,1.5483878959421398e-6
288,9.29032737565284e-6
290,7.741939479710699e-6
291,1.5483878959421398e-6
293,1.5483878959421398e-6
294,1.5483878959421398e-6
295,1.5483878959421398e-6
296,1.5483878959421398e-6
299,3.0967757918842796e-6
300,4.64516368782642e-6
301,7.741939479710699e-6
303,7.741939479710699e-6
305,1.5483878959421398e-6
306,3.0967757918842796e-6
307,9.29032737565284e-6
308,3.0967757918842796e-6
309,4.64516368782642e-6
310,1.5483878959421398e-6
311,1.0838715271594978e-5
312,7.741939479710699e-6
313,9.29032737565284e-6
314,3.0967757918842796e-6
315,4.64516368782642e-6
316,6.193551583768559e-6
317,9.29032737565284e-6
318,3.0967757918842796e-6
319,3.0967757918842796e-6
320,1.2387103167537119e-5
321,7.741939479710699e-6
322,7.741939479710699e-6
323,3.0967757918842796e-6
324,1.0838715271594978e-5
325,3.0967757918842796e-6
327,1.3935491063479259e-5
328,1.2387103167537119e-5
329,3.0967757918842796e-6
330,9.29032737565284e-6
331,1.3935491063479259e-5
332,4.64516368782642e-6
333,7.741939479710699e-6
334,6.193551583768559e-6
335,4.64516368782642e-6
336,3.0967757918842796e-6
337,3.0967757918842796e-6
338,9.29032737565284e-6
339,7.741939479710699e-6
340,7.741939479710699e-6
341,3.0967757918842796e-6
342,1.5483878959421398e-6
343,4.64516368782642e-6
344,5.65161582018881e-4
345,4.64516368782642e-6
346,6.812906742145416e-5
347,7.741939479710699e-6
349,9.29032737565284e-6
350,1.0838715271594978e-5
352,6.193551583768559e-6
356,3.0967757918842796e-6
357,3.0967757918842796e-6
358,7.741939479710699e-6
359,2.3225818439132098e-5
361,2.9419370022900657e-5
363,4.64516368782642e-6
364,2.3225818439132098e-5
368,4.64516368782642e-6
369,4.0258085294495635e-5
370,3.0967757918842796e-6
371,2.9419370022900655e-4
