word_ID_full,freq
1,1.5039893317023404e-5
2,8.355496287235224e-7
3,6.6843970297881794e-6
4,2.5066488861705674e-6
5,8.355496287235224e-6
6,4.177748143617612e-6
7,4.177748143617612e-6
8,3.3421985148940897e-6
9,1.002659554468227e-5
10,4.177748143617612e-6
11,4.177748143617612e-6
12,6.6843970297881794e-6
13,3.3421985148940897e-6
14,6.6843970297881794e-6
15,2.1724290346811583e-5
16,4.177748143617612e-6
17,4.177748143617612e-6
18,2.5066488861705674e-6
19,5.013297772341135e-6
20,5.8488474010646575e-6
21,3.091533626277033e-5
22,2.1724290346811583e-5
23,1.7546542203193972e-5
24,5.013297772341135e-6
25,2.757313774787624e-5
26,4.177748143617612e-6
27,3.3421985148940897e-6
28,3.3421985148940897e-6
29,8.355496287235224e-7
30,2.5066488861705674e-6
31,3.3421985148940897e-6
32,7.519946658511702e-6
33,5.013297772341135e-6
34,7.519946658511702e-6
35,2.005319108936454e-5
36,1.6710992574470449e-6
37,8.355496287235224e-6
38,5.5981825124476006e-5
39,6.6843970297881794e-6
40,1.2533244430852837e-5
41,2.5066488861705674e-6
42,2.9244237005323285e-5
43,2.2559839975535107e-5
44,3.3421985148940897e-6
45,1.8549201757662198e-4
46,1.7546542203193972e-5
47,5.013297772341135e-6
48,1.6710992574470449e-6
49,5.013297772341135e-6
51,1.4956338354151053e-4
52,4.595522957979374e-5
53,3.3421985148940897e-6
54,1.6710992574470449e-6
55,2.5066488861705674e-6
56,3.9270832550005555e-5
57,5.5981825124476006e-5
58,1.6710992574470449e-6
59,8.355496287235225e-5
60,5.263962660958192e-5
61,2.8408687376599765e-5
62,9.775930656065213e-5
63,4.3448580693623166e-5
64,4.177748143617612e-6
65,5.848847401064657e-5
66,2.5066488861705674e-6
67,5.1804076980858395e-5
68,7.185726807022293e-5
69,6.015957326809362e-5
70,2.1724290346811583e-5
71,7.10217184414994e-5
72,0.002201673271686482
73,1.6710992574470448e-5
74,3.3421985148940897e-6
75,3.3421985148940897e-6
76,1.7546542203193972e-5
77,4.177748143617612e-6
78,4.177748143617612e-6
79,5.013297772341135e-6
80,4.177748143617612e-6
81,8.355496287235224e-6
82,6.6843970297881794e-6
83,4.177748143617612e-6
84,3.3421985148940897e-6
85,3.3421985148940897e-6
86,8.606161175852281e-5
87,1.1697694802129315e-5
88,7.519946658511702e-6
89,2.5066488861705674e-6
90,2.423093923298215e-5
91,3.3421985148940897e-6
92,5.013297772341135e-6
93,4.177748143617612e-6
94,2.5066488861705674e-6
95,3.3421985148940897e-6
96,1.6710992574470449e-6
97,5.8488474010646575e-6
98,0.0014162566206863706
99,2.8408687376599765e-5
100,4.177748143617612e-6
101,1.0862145173405791e-5
102,2.5066488861705674e-6
103,8.355496287235224e-6
104,5.013297772341135e-6
105,5.8488474010646575e-6
106,5.238896172096486e-4
107,1.4204343688299882e-5
108,1.3619458948193418e-4
109,5.013297772341135e-6
110,4.177748143617612e-6
111,6.6843970297881794e-6
112,3.3421985148940897e-6
113,6.6843970297881794e-6
114,1.8382091831917495e-5
115,2.5066488861705674e-5
116,1.002659554468227e-5
117,3.3421985148940897e-6
118,5.013297772341135e-6
119,4.3699245582240226e-4
120,7.519946658511702e-6
121,6.6843970297881794e-6
122,3.3421985148940897e-6
123,4.177748143617612e-6
124,2.5066488861705674e-6
125,6.6843970297881794e-6
126,5.013297772341135e-6
127,1.4204343688299882e-5
128,1.2533244430852837e-5
129,4.177748143617612e-6
130,9.191045915958748e-6
131,8.940381027341691e-5
132,8.355496287235224e-6
133,5.013297772341135e-6
134,3.3421985148940897e-6
135,2.5066488861705674e-6
136,1.0862145173405791e-5
137,5.013297772341135e-6
138,3.676418366383499e-5
139,5.013297772341135e-6
140,1.7546542203193972e-5
141,4.177748143617612e-6
142,5.013297772341135e-6
143,7.519946658511702e-6
144,3.3421985148940897e-6
145,2.5066488861705674e-6
146,5.013297772341135e-6
147,5.013297772341135e-6
148,8.18838636149052e-5
149,3.3421985148940897e-6
150,3.1750885891493856e-5
151,7.519946658511702e-6
152,4.578811965404903e-4
153,3.3421985148940897e-6
154,4.177748143617612e-6
155,4.177748143617612e-6
156,2.1724290346811583e-5
157,1.4204343688299882e-5
158,3.3421985148940897e-6
159,3.3421985148940897e-6
160,4.010638217872908e-5
161,5.8488474010646575e-6
162,6.6843970297881794e-6
163,5.013297772341135e-6
164,5.013297772341135e-6
165,5.8488474010646575e-6
