word_ID_full,freq
1,1.3413353568335288e-5
2,2.8742900503575617e-6
3,4.790483417262603e-6
4,3.832386733810082e-6
5,6.706676784167644e-6
6,6.706676784167644e-6
7,4.790483417262603e-6
8,4.790483417262603e-6
9,1.0539063517977726e-5
10,4.790483417262603e-6
11,3.832386733810082e-6
12,5.748580100715123e-6
13,3.832386733810082e-6
14,5.748580100715123e-6
15,1.628764361869285e-5
16,2.8742900503575617e-6
17,2.8742900503575617e-6
18,3.832386733810082e-6
19,3.832386733810082e-6
20,8.622870151072685e-6
21,2.4910513769765535e-5
22,1.2455256884882767e-5
23,1.628764361869285e-5
24,3.832386733810082e-6
25,2.012003035250293e-5
26,3.832386733810082e-6
29,4.790483417262603e-6
30,1.916193366905041e-6
31,2.8742900503575617e-6
32,6.706676784167644e-6
33,5.748580100715123e-6
35,1.724574030214537e-5
36,2.8742900503575617e-6
37,5.748580100715123e-6
38,4.119815738845839e-5
39,4.790483417262603e-6
40,9.580966834525205e-6
41,3.832386733810082e-6
42,2.012003035250293e-5
43,1.724574030214537e-5
44,3.832386733810082e-6
45,1.7533169307181126e-4
46,2.012003035250293e-5
47,5.748580100715123e-6
48,1.916193366905041e-6
49,6.706676784167644e-6
50,4.790483417262603e-6
51,1.1976208543156507e-4
52,3.9281964021553345e-5
53,2.8742900503575617e-6
54,3.832386733810082e-6
55,2.8742900503575617e-6
56,3.9281964021553345e-5
57,3.832386733810082e-5
58,1.916193366905041e-6
59,7.473154130929661e-5
60,5.844389769060375e-5
61,2.5868610453218056e-5
62,8.814489487763189e-5
63,5.652770432369871e-5
64,5.748580100715123e-6
65,5.7485801007151235e-5
66,4.790483417262603e-6
67,5.077912422298359e-5
68,6.802486452512896e-5
69,5.461151095679367e-5
70,2.012003035250293e-5
71,8.143821809346424e-5
72,0.0022170357255091324
73,2.1078127035955452e-5
74,2.8742900503575617e-6
75,2.8742900503575617e-6
76,1.3413353568335288e-5
77,4.790483417262603e-6
78,2.8742900503575617e-6
79,1.916193366905041e-6
80,4.790483417262603e-6
81,7.664773467620164e-6
82,4.790483417262603e-6
83,3.832386733810082e-6
84,5.748580100715123e-6
86,8.048012141001173e-5
87,1.4371450251787809e-5
88,8.622870151072685e-6
89,4.790483417262603e-6
90,2.1078127035955452e-5
91,5.748580100715123e-6
92,3.832386733810082e-6
93,4.790483417262603e-6
94,4.790483417262603e-6
95,4.790483417262603e-6
96,2.8742900503575617e-6
97,4.790483417262603e-6
98,0.001396904964473775
99,2.5868610453218056e-5
100,4.790483417262603e-6
101,6.706676784167644e-6
102,3.832386733810082e-6
103,7.664773467620164e-6
104,4.790483417262603e-6
105,2.8742900503575617e-6
106,5.288693692657914e-4
107,1.4371450251787809e-5
108,1.1305540864739742e-4
109,3.832386733810082e-6
111,4.790483417262603e-6
112,5.748580100715123e-6
113,4.790483417262603e-6
114,1.724574030214537e-5
115,2.1078127035955452e-5
116,1.0539063517977726e-5
117,4.790483417262603e-6
118,8.622870151072685e-6
119,4.2252063740256157e-4
120,7.664773467620164e-6
121,2.8742900503575617e-6
122,2.8742900503575617e-6
123,2.8742900503575617e-6
124,2.8742900503575617e-6
125,6.706676784167644e-6
126,3.832386733810082e-6
127,1.628764361869285e-5
128,1.0539063517977726e-5
129,9.580966834525205e-6
130,6.706676784167644e-6
131,8.622870151072686e-5
132,6.706676784167644e-6
133,4.790483417262603e-6
134,2.8742900503575617e-6
135,2.8742900503575617e-6
136,8.622870151072685e-6
137,2.8742900503575617e-6
138,3.9281964021553345e-5
139,2.8742900503575617e-6
140,2.3952417086313014e-5
141,2.8742900503575617e-6
142,4.790483417262603e-6
143,5.748580100715123e-6
144,4.790483417262603e-6
145,1.916193366905041e-6
146,2.8742900503575617e-6
147,4.790483417262603e-6
148,8.718679819417937e-5
149,1.916193366905041e-6
150,4.790483417262603e-5
151,5.748580100715123e-6
152,4.3114350755363426e-4
153,1.916193366905041e-6
154,3.832386733810082e-6
155,4.790483417262603e-6
156,2.2994320402860493e-5
157,1.0539063517977726e-5
158,3.832386733810082e-6
159,4.790483417262603e-6
160,3.544957728774326e-5
161,4.790483417262603e-6
162,2.8742900503575617e-6
163,5.748580100715123e-6
164,5.748580100715123e-6
165,6.706676784167644e-6
166,2.8742900503575617e-6
167,2.8742900503575617e-6
168,3.832386733810082e-6
169,3.832386733810082e-5
170,3.832386733810082e-6
171,4.790483417262603e-6
172,3.832386733810082e-6
173,5.173722090643611e-5
174,2.4910513769765535e-5
175,6.400085845462837e-4
176,1.916193366905041e-6
177,1.916193366905041e-6
178,5.940199437405628e-5
179,2.7784803820123097e-5
180,4.790483417262603e-6
181,5.748580100715123e-6
182,7.664773467620164e-6
183,4.790483417262603e-6
184,7.664773467620164e-6
185,5.748580100715123e-6
186,2.8742900503575617e-6
187,2.2994320402860493e-5
188,2.8742900503575617e-6
189,2.8742900503575617e-6
190,4.790483417262603e-6
191,2.2036223719407973e-5
192,3.832386733810082e-6
193,2.8742900503575617e-6
194,8.622870151072685e-6
195,2.8742900503575617e-6
196,1.0539063517977726e-5
197,5.748580100715123e-6
198,1.916193366905041e-6
199,3.161719055393318e-5
200,3.832386733810082e-6
201,3.832386733810082e-5
202,2.2611081729479485e-4
203,2.6826707136670576e-5
204,1.4275640583442557e-4
205,5.748580100715123e-6
206,3.832386733810082e-6
207,2.8742900503575617e-6
208,2.2994320402860493e-5
209,3.295852591076671e-4
210,7.664773467620164e-6
211,2.2036223719407973e-5
212,9.580966834525205e-6
213,2.8742900503575617e-6
