word_ID_full,freq
1,2.0919755509586784e-5
2,1.230573853505105e-6
3,4.92229541402042e-6
4,2.46114770701021e-6
5,7.38344312103063e-6
6,2.46114770701021e-6
7,2.46114770701021e-6
8,3.691721560515315e-6
9,1.3536312388556155e-5
10,2.46114770701021e-6
11,3.691721560515315e-6
12,3.691721560515315e-6
13,2.46114770701021e-6
14,2.46114770701021e-6
15,2.0919755509586784e-5
16,1.230573853505105e-6
17,2.46114770701021e-6
18,7.38344312103063e-6
19,3.691721560515315e-6
20,6.152869267525525e-6
21,3.199492019113273e-5
22,1.5997460095566365e-5
23,1.1075164681545945e-5
24,7.38344312103063e-6
25,3.076434633762762e-5
26,3.691721560515315e-6
27,4.92229541402042e-6
28,4.92229541402042e-6
29,6.152869267525525e-6
30,3.691721560515315e-6
31,3.691721560515315e-6
32,9.84459082804084e-6
33,7.38344312103063e-6
34,1.1075164681545945e-5
35,1.476688624206126e-5
36,1.230573853505105e-6
37,1.1075164681545945e-5
38,5.906754496824504e-5
39,7.38344312103063e-6
40,1.5997460095566365e-5
41,7.38344312103063e-6
42,3.199492019113273e-5
43,2.3380903216596997e-5
44,2.46114770701021e-6
45,1.944306688538066e-4
46,1.230573853505105e-6
47,4.92229541402042e-6
48,2.46114770701021e-6
49,9.84459082804084e-6
51,1.3167140232504625e-4
52,4.553123257968889e-5
53,2.46114770701021e-6
54,6.152869267525525e-6
55,1.230573853505105e-6
56,5.5375823407729727e-5
57,8.490959589185224e-5
58,1.230573853505105e-6
59,6.891213579628588e-5
60,4.6761806433193994e-5
61,3.199492019113273e-5
62,1.1567394222947988e-4
63,5.045352799370931e-5
64,1.230573853505105e-6
65,4.7992380286699094e-5
66,3.691721560515315e-6
67,6.275926652876035e-5
68,8.490959589185224e-5
69,5.660639726123483e-5
70,1.968918165608168e-5
71,6.522041423577057e-5
72,0.0023011731060545463
73,1.968918165608168e-5
74,1.230573853505105e-6
75,4.92229541402042e-6
76,1.722803394907147e-5
77,1.230573853505105e-6
78,4.92229541402042e-6
79,3.691721560515315e-6
80,2.46114770701021e-6
81,6.152869267525525e-6
82,2.46114770701021e-6
83,3.691721560515315e-6
84,7.38344312103063e-6
85,2.46114770701021e-6
86,9.229303901288288e-5
87,1.3536312388556155e-5
88,6.152869267525525e-6
89,2.46114770701021e-6
90,2.707262477711231e-5
91,4.92229541402042e-6
92,3.691721560515315e-6
93,2.46114770701021e-6
94,2.46114770701021e-6
95,4.92229541402042e-6
96,3.691721560515315e-6
97,7.38344312103063e-6
98,0.0014311573916264372
99,3.8147789458658255e-5
100,6.152869267525525e-6
101,9.84459082804084e-6
102,2.46114770701021e-6
103,8.614016974535736e-6
104,3.691721560515315e-6
105,4.92229541402042e-6
106,5.488359386632769e-4
107,1.1075164681545945e-5
108,1.3290197617855134e-4
109,4.92229541402042e-6
110,6.152869267525525e-6
111,3.691721560515315e-6
112,2.46114770701021e-6
113,4.92229541402042e-6
114,1.722803394907147e-5
115,2.8303198630617417e-5
116,7.38344312103063e-6
117,4.92229541402042e-6
118,9.84459082804084e-6
119,4.073199455101898e-4
120,1.1075164681545945e-5
121,6.152869267525525e-6
122,2.46114770701021e-6
123,6.152869267525525e-6
124,4.92229541402042e-6
125,4.92229541402042e-6
126,3.691721560515315e-6
127,1.476688624206126e-5
128,1.5997460095566365e-5
129,8.614016974535736e-6
130,1.3536312388556155e-5
131,3.691721560515315e-5
132,9.84459082804084e-6
133,6.152869267525525e-6
134,2.46114770701021e-6
135,2.46114770701021e-6
136,8.614016974535736e-6
137,4.92229541402042e-6
138,3.445606789814294e-5
139,1.230573853505105e-6
140,1.8458607802576574e-5
141,1.230573853505105e-6
142,4.92229541402042e-6
143,8.614016974535736e-6
144,4.92229541402042e-6
145,2.46114770701021e-6
146,2.46114770701021e-6
147,3.691721560515315e-6
148,8.983189130587267e-5
149,2.46114770701021e-6
150,3.568664175164805e-5
151,6.152869267525525e-6
152,4.3439257028730205e-4
153,2.46114770701021e-6
154,6.152869267525525e-6
155,6.152869267525525e-6
156,1.8458607802576574e-5
157,1.5997460095566365e-5
158,2.46114770701021e-6
159,6.152869267525525e-6
160,4.430065872618378e-5
161,4.92229541402042e-6
162,6.152869267525525e-6
163,4.92229541402042e-6
164,4.92229541402042e-6
165,4.92229541402042e-6
