word_ID_full,freq
22,6.244146113019045e-5
32,6.244146113019045e-5
35,6.244146113019045e-5
38,1.248829222603809e-4
51,6.244146113019045e-5
52,6.244146113019045e-5
56,6.244146113019045e-5
59,6.244146113019045e-5
60,6.244146113019045e-5
62,6.244146113019045e-5
65,6.244146113019045e-5
68,6.244146113019045e-5
69,6.244146113019045e-5
72,0.0021854511395566654
86,6.244146113019045e-5
98,0.0018732438339057135
99,6.244146113019045e-5
106,5.61973150171714e-4
110,6.244146113019045e-5
114,6.244146113019045e-5
119,4.3709022791133315e-4
124,6.244146113019045e-5
144,6.244146113019045e-5
150,1.248829222603809e-4
152,6.244146113019045e-5
157,6.244146113019045e-5
173,6.244146113019045e-5
175,3.746487667811427e-4
178,1.248829222603809e-4
198,6.244146113019045e-5
199,6.244146113019045e-5
201,6.244146113019045e-5
202,1.8732438339057135e-4
204,6.244146113019045e-5
208,6.244146113019045e-5
209,1.248829222603809e-4
212,6.244146113019045e-5
221,6.244146113019045e-5
222,3.746487667811427e-4
224,6.244146113019045e-5
236,6.244146113019045e-5
241,6.244146113019045e-5
245,2.497658445207618e-4
255,6.244146113019045e-5
256,6.244146113019045e-5
264,6.244146113019045e-5
265,5.61973150171714e-4
268,1.248829222603809e-4
277,6.244146113019045e-5
280,6.244146113019045e-5
282,5.61973150171714e-4
287,2.497658445207618e-4
307,6.244146113019045e-5
313,6.244146113019045e-5
320,6.244146113019045e-5
327,6.244146113019045e-5
347,6.244146113019045e-5
350,1.248829222603809e-4
352,1.248829222603809e-4
369,1.248829222603809e-4
370,2.497658445207618e-4
378,8.741804558226663e-4
380,0.0029971901342491416
385,6.244146113019045e-5
387,6.244146113019045e-5
390,6.244146113019045e-5
393,0.0015610365282547611
396,6.244146113019045e-5
398,2.497658445207618e-4
420,1.248829222603809e-4
423,2.497658445207618e-4
424,1.8732438339057135e-4
425,6.244146113019045e-4
429,5.61973150171714e-4
434,4.3709022791133315e-4
441,6.244146113019045e-5
442,1.248829222603809e-4
444,1.248829222603809e-4
462,6.244146113019045e-5
466,1.248829222603809e-4
469,8.741804558226663e-4
470,1.248829222603809e-4
474,6.244146113019045e-5
476,6.244146113019045e-5
477,3.1220730565095225e-4
484,1.248829222603809e-4
486,1.248829222603809e-4
487,6.244146113019045e-5
499,6.244146113019045e-5
505,1.8732438339057135e-4
513,1.8732438339057135e-4
526,6.244146113019045e-5
529,4.3709022791133315e-4
531,6.244146113019045e-5
533,1.248829222603809e-4
543,6.244146113019045e-5
544,1.248829222603809e-4
554,6.244146113019045e-5
557,1.8732438339057135e-4
565,6.244146113019045e-5
566,6.244146113019045e-5
573,1.248829222603809e-4
574,6.244146113019045e-5
580,1.248829222603809e-4
587,1.248829222603809e-4
589,6.244146113019045e-5
613,1.248829222603809e-4
618,0.001685919450515142
629,9.366219169528567e-4
631,1.248829222603809e-4
649,6.244146113019045e-5
653,1.248829222603809e-4
661,6.244146113019045e-5
667,6.244146113019045e-5
668,6.244146113019045e-5
669,2.497658445207618e-4
677,6.244146113019045e-5
683,6.244146113019045e-5
685,6.244146113019045e-5
687,1.248829222603809e-4
696,4.995316890415236e-4
708,6.244146113019045e-5
710,6.244146113019045e-4
712,1.248829222603809e-4
715,6.244146113019045e-5
719,6.244146113019045e-5
722,0.0014985950671245708
731,6.244146113019045e-5
732,1.8732438339057135e-4
736,6.244146113019045e-5
737,6.244146113019045e-5
745,6.244146113019045e-5
747,1.248829222603809e-4
762,6.244146113019045e-5
764,2.497658445207618e-4
776,6.244146113019045e-5
781,6.244146113019045e-5
784,3.1220730565095225e-4
793,6.244146113019045e-5
794,1.248829222603809e-4
800,6.244146113019045e-5
802,4.995316890415236e-4
808,6.244146113019045e-5
809,6.244146113019045e-5
813,0.0010615048392132375
821,2.497658445207618e-4
823,3.1220730565095225e-4
825,1.248829222603809e-4
841,6.244146113019045e-5
845,6.244146113019045e-5
858,6.244146113019045e-5
877,3.1220730565095225e-4
878,3.1220730565095225e-4
879,3.1220730565095225e-4
881,6.244146113019045e-5
883,6.244146113019045e-5
884,1.248829222603809e-4
893,1.248829222603809e-4
898,9.366219169528567e-4
903,6.244146113019045e-5
904,6.244146113019045e-5
905,6.244146113019045e-5
906,4.3709022791133315e-4
908,1.8732438339057135e-4
925,6.244146113019045e-5
946,6.244146113019045e-5
949,6.244146113019045e-5
950,6.244146113019045e-5
951,6.244146113019045e-5
952,5.61973150171714e-4
958,1.8732438339057135e-4
965,6.244146113019045e-5
993,6.244146113019045e-5
995,3.1220730565095225e-4
996,3.1220730565095225e-4
999,1.248829222603809e-4
1003,6.244146113019045e-5
1007,7.492975335622854e-4
1014,1.8732438339057135e-4
1029,6.244146113019045e-5
1043,6.244146113019045e-5
1046,1.248829222603809e-4
1049,4.995316890415236e-4
1052,6.86856072432095e-4
1057,1.8732438339057135e-4
1063,6.244146113019045e-5
1075,1.248829222603809e-4
1078,1.248829222603809e-4
1085,6.244146113019045e-5
1108,6.244146113019045e-5
1111,1.248829222603809e-4
1121,6.244146113019045e-5
1122,1.248829222603809e-4
1123,6.244146113019045e-5
1131,6.244146113019045e-5
1135,1.248829222603809e-4
1138,6.244146113019045e-5
1140,2.497658445207618e-4
1141,4.3709022791133315e-4
1147,6.244146113019045e-5
1149,1.248829222603809e-4
1153,6.244146113019045e-5
1155,1.8732438339057135e-4
1157,6.244146113019045e-5
1171,1.8732438339057135e-4
1174,1.248829222603809e-4
1177,5.61973150171714e-4
1180,3.746487667811427e-4
1184,6.244146113019045e-5
1190,6.244146113019045e-5
1192,3.1220730565095225e-4
1200,6.244146113019045e-5
1201,6.244146113019045e-5
1204,4.995316890415236e-4
1211,6.244146113019045e-5
1220,6.244146113019045e-5
1221,6.244146113019045e-5
1228,6.244146113019045e-5
1234,1.248829222603809e-4
1239,6.244146113019045e-5
1249,6.244146113019045e-5
1250,6.244146113019045e-5
1259,6.244146113019045e-5
1260,6.244146113019045e-5
1264,1.248829222603809e-4
1267,3.1220730565095225e-4
1272,1.248829222603809e-4
1273,1.248829222603809e-4
1276,1.248829222603809e-4
1279,4.3709022791133315e-4
1282,6.244146113019045e-5
1294,2.497658445207618e-4
1295,6.244146113019045e-5
1297,6.244146113019045e-5
1298,1.8732438339057135e-4
1301,1.248829222603809e-4
1302,6.244146113019045e-5
1303,1.8732438339057135e-4
1304,1.248829222603809e-4
1305,1.248829222603809e-4
1307,3.1220730565095225e-4
1311,6.244146113019045e-5
1313,0.0011863877614736184
1315,6.244146113019045e-5
1328,1.248829222603809e-4
1336,6.244146113019045e-5
1343,6.244146113019045e-5
1345,1.8732438339057135e-4
1353,6.244146113019045e-5
1360,6.244146113019045e-5
1361,6.244146113019045e-5
1363,2.497658445207618e-4
1365,6.244146113019045e-5
1367,6.244146113019045e-5
1368,6.244146113019045e-5
1371,3.1220730565095225e-4
1374,6.244146113019045e-5
1375,0.0015610365282547611
1376,6.244146113019045e-5
1382,6.244146113019045e-5
1384,1.248829222603809e-4
1389,4.3709022791133315e-4
1393,6.244146113019045e-5
1397,0.0014985950671245708
1400,6.244146113019045e-5
1401,6.244146113019045e-5
1402,1.8732438339057135e-4
1404,6.244146113019045e-5
1405,6.244146113019045e-5
1427,1.248829222603809e-4
1428,6.244146113019045e-5
1429,2.497658445207618e-4
1430,6.244146113019045e-5
1432,1.248829222603809e-4
1438,2.497658445207618e-4
1440,2.497658445207618e-4
1446,6.244146113019045e-5
1450,1.8732438339057135e-4
1458,4.3709022791133315e-4
1462,1.8732438339057135e-4
1465,3.1220730565095225e-4
1466,1.8732438339057135e-4
1469,1.248829222603809e-4
1472,3.1220730565095225e-4
1474,1.248829222603809e-4
1475,2.497658445207618e-4
1487,0.001123946300343428
1489,1.248829222603809e-4
1492,1.8732438339057135e-4
1500,1.248829222603809e-4
1508,6.244146113019045e-5
1522,7.492975335622854e-4
1524,2.497658445207618e-4
1532,6.244146113019045e-5
1538,7.492975335622854e-4
1548,6.244146113019045e-5
1550,6.244146113019045e-5
1561,6.244146113019045e-5
1562,1.8732438339057135e-4
1571,4.995316890415236e-4
1574,1.248829222603809e-4
1579,6.244146113019045e-5
1582,6.244146113019045e-5
1598,6.244146113019045e-5
1603,6.244146113019045e-5
1604,6.244146113019045e-5
1611,6.244146113019045e-5
1627,5.61973150171714e-4
1628,1.248829222603809e-4
1631,6.244146113019045e-5
1633,1.248829222603809e-4
1638,1.248829222603809e-4
1640,6.86856072432095e-4
1643,6.244146113019045e-5
1644,6.244146113019045e-5
1647,3.746487667811427e-4
1648,6.244146113019045e-5
1649,6.244146113019045e-5
1653,6.244146113019045e-5
1661,6.244146113019045e-5
1664,4.995316890415236e-4
1666,6.244146113019045e-5
1672,6.244146113019045e-5
1676,6.244146113019045e-5
1678,1.248829222603809e-4
1686,6.244146113019045e-5
1689,2.497658445207618e-4
1695,7.492975335622854e-4
1697,1.248829222603809e-4
1698,6.244146113019045e-5
1699,1.248829222603809e-4
1702,1.8732438339057135e-4
1704,6.244146113019045e-5
1706,6.244146113019045e-5
1726,2.497658445207618e-4
1728,1.8732438339057135e-4
1729,1.248829222603809e-4
1732,6.244146113019045e-5
1749,6.244146113019045e-5
1753,1.248829222603809e-4
1754,6.244146113019045e-5
1757,6.244146113019045e-5
1767,6.244146113019045e-5
1768,6.244146113019045e-5
1769,6.244146113019045e-5
1774,6.244146113019045e-5
1775,6.244146113019045e-5
1776,1.8732438339057135e-4
1779,1.8732438339057135e-4
1784,6.244146113019045e-5
1787,6.86856072432095e-4
1788,6.244146113019045e-5
1790,1.8732438339057135e-4
1796,1.8732438339057135e-4
1806,3.1220730565095225e-4
1810,3.1220730565095225e-4
1811,2.497658445207618e-4
1816,6.244146113019045e-5
1817,6.244146113019045e-5
1819,8.117389946924758e-4
1831,6.244146113019045e-5
1838,8.741804558226663e-4
1847,7.492975335622854e-4
1853,6.244146113019045e-5
1854,6.244146113019045e-5
1855,6.244146113019045e-5
1857,1.248829222603809e-4
1861,1.248829222603809e-4
1866,1.8732438339057135e-4
1869,4.995316890415236e-4
1873,4.3709022791133315e-4
1874,1.248829222603809e-4
1876,2.497658445207618e-4
1877,1.8732438339057135e-4
1878,0.00137371214486419
1880,6.244146113019045e-5
1884,6.244146113019045e-5
1885,1.248829222603809e-4
1886,6.244146113019045e-5
1888,6.244146113019045e-5
1894,6.244146113019045e-5
1897,1.248829222603809e-4
1898,6.244146113019045e-5
1899,6.244146113019045e-5
1901,1.248829222603809e-4
1905,3.1220730565095225e-4
1917,6.244146113019045e-5
1924,6.244146113019045e-5
1933,6.244146113019045e-5
1938,6.244146113019045e-5
1940,6.244146113019045e-5
1945,6.244146113019045e-5
1947,1.248829222603809e-4
1948,6.244146113019045e-5
1954,3.1220730565095225e-4
1963,6.244146113019045e-5
1974,1.248829222603809e-4
1982,1.8732438339057135e-4
1984,1.8732438339057135e-4
1988,2.497658445207618e-4
1996,6.244146113019045e-5
2001,1.248829222603809e-4
2002,6.244146113019045e-5
2003,4.3709022791133315e-4
2008,3.746487667811427e-4
2014,2.497658445207618e-4
2017,6.244146113019045e-5
2020,6.244146113019045e-5
2025,3.1220730565095225e-4
2039,6.244146113019045e-5
2040,6.244146113019045e-5
2045,1.248829222603809e-4
2049,1.248829222603809e-4
2055,1.248829222603809e-4
2059,6.244146113019045e-5
2065,1.8732438339057135e-4
2070,6.244146113019045e-5
2072,6.244146113019045e-5
2074,6.244146113019045e-5
2075,6.244146113019045e-5
2082,1.248829222603809e-4
2083,6.244146113019045e-5
2084,1.248829222603809e-4
2085,1.248829222603809e-4
2087,1.248829222603809e-4
2094,2.497658445207618e-4
2102,6.244146113019045e-5
2105,6.244146113019045e-5
2123,6.244146113019045e-5
2124,1.248829222603809e-4
2136,6.244146113019045e-5
2137,3.1220730565095225e-4
2139,6.244146113019045e-5
2147,1.248829222603809e-4
2158,1.248829222603809e-4
2159,1.248829222603809e-4
2160,1.248829222603809e-4
2168,2.497658445207618e-4
2170,1.8732438339057135e-4
2180,6.244146113019045e-5
2184,1.248829222603809e-4
2188,1.248829222603809e-4
2192,6.244146113019045e-5
2201,6.244146113019045e-5
2202,6.244146113019045e-5
2204,3.1220730565095225e-4
2209,1.248829222603809e-4
2211,2.497658445207618e-4
2224,1.248829222603809e-4
2225,1.248829222603809e-4
2230,0.0014361536059943802
2231,6.244146113019045e-5
2232,7.492975335622854e-4
2245,6.244146113019045e-5
2253,1.8732438339057135e-4
2258,1.248829222603809e-4
2266,6.244146113019045e-5
2270,6.244146113019045e-5
2272,6.244146113019045e-5
2274,1.8732438339057135e-4
2287,7.492975335622854e-4
2301,6.86856072432095e-4
2305,1.8732438339057135e-4
2306,1.248829222603809e-4
2308,6.244146113019045e-5
2316,1.8732438339057135e-4
2332,1.8732438339057135e-4
2333,3.1220730565095225e-4
2338,1.8732438339057135e-4
2345,1.8732438339057135e-4
2349,6.244146113019045e-5
2350,2.497658445207618e-4
2358,6.244146113019045e-5
2361,6.244146113019045e-5
2363,1.8732438339057135e-4
2365,6.244146113019045e-5
2366,9.990633780830472e-4
2371,1.248829222603809e-4
2375,6.244146113019045e-5
2376,6.244146113019045e-5
2378,5.61973150171714e-4
2381,6.244146113019045e-5
2384,1.8732438339057135e-4
2386,6.244146113019045e-5
2388,6.244146113019045e-5
2391,1.8732438339057135e-4
2396,6.244146113019045e-5
2405,6.244146113019045e-5
2419,6.244146113019045e-5
2427,6.244146113019045e-5
2432,6.244146113019045e-5
2436,6.244146113019045e-5
2437,2.497658445207618e-4
2442,1.248829222603809e-4
2457,6.244146113019045e-5
2459,4.3709022791133315e-4
2464,6.244146113019045e-5
2466,6.244146113019045e-5
2469,6.244146113019045e-5
2472,6.244146113019045e-5
2480,6.86856072432095e-4
2494,6.244146113019045e-5
2496,4.3709022791133315e-4
2529,2.497658445207618e-4
2532,6.244146113019045e-5
2533,1.248829222603809e-4
2535,6.244146113019045e-4
2539,6.244146113019045e-5
2542,3.1220730565095225e-4
2543,7.492975335622854e-4
2544,4.995316890415236e-4
2548,6.244146113019045e-5
2559,6.244146113019045e-5
2561,6.244146113019045e-5
2572,6.244146113019045e-5
2573,6.244146113019045e-5
2583,1.8732438339057135e-4
2586,1.248829222603809e-4
2591,1.248829222603809e-4
2592,1.248829222603809e-4
2594,6.244146113019045e-5
2599,4.3709022791133315e-4
2600,1.8732438339057135e-4
2603,6.244146113019045e-5
2608,6.244146113019045e-5
2609,1.248829222603809e-4
2610,1.248829222603809e-4
2624,6.244146113019045e-5
2626,6.244146113019045e-5
2628,1.8732438339057135e-4
2632,3.1220730565095225e-4
2637,3.746487667811427e-4
2638,6.244146113019045e-5
2639,1.248829222603809e-4
2645,1.248829222603809e-4
2650,6.244146113019045e-5
2652,3.746487667811427e-4
2653,1.248829222603809e-4
2657,6.244146113019045e-5
2659,6.244146113019045e-5
2662,2.497658445207618e-4
2665,6.244146113019045e-5
2676,6.244146113019045e-5
2681,6.244146113019045e-5
2689,3.1220730565095225e-4
2690,6.244146113019045e-5
2692,6.244146113019045e-5
2693,1.248829222603809e-4
2695,6.244146113019045e-5
2709,1.248829222603809e-4
2710,6.244146113019045e-5
2714,6.244146113019045e-5
2720,6.244146113019045e-5
2727,1.248829222603809e-4
2728,1.8732438339057135e-4
2729,1.8732438339057135e-4
2745,1.248829222603809e-4
2773,1.248829222603809e-4
2774,6.244146113019045e-5
2779,8.117389946924758e-4
2782,3.746487667811427e-4
2784,6.244146113019045e-5
2786,6.244146113019045e-5
2789,6.244146113019045e-5
2790,6.244146113019045e-5
2791,6.244146113019045e-5
2792,2.497658445207618e-4
2795,5.61973150171714e-4
2798,1.248829222603809e-4
2800,6.244146113019045e-5
2804,1.248829222603809e-4
2807,1.8732438339057135e-4
2812,6.244146113019045e-5
2819,6.244146113019045e-5
2821,6.244146113019045e-5
2825,2.497658445207618e-4
2826,4.3709022791133315e-4
2829,6.244146113019045e-5
2835,0.0026225413674679987
2843,4.3709022791133315e-4
2853,3.746487667811427e-4
2866,1.8732438339057135e-4
2877,1.248829222603809e-4
2881,6.244146113019045e-5
2888,1.8732438339057135e-4
2892,6.244146113019045e-5
2898,6.244146113019045e-5
2911,6.244146113019045e-5
2923,1.248829222603809e-4
2933,6.244146113019045e-5
2936,6.244146113019045e-5
2937,3.1220730565095225e-4
2938,1.248829222603809e-4
2941,6.244146113019045e-5
2944,6.244146113019045e-5
2949,1.248829222603809e-4
2959,6.244146113019045e-5
2968,3.746487667811427e-4
2970,6.244146113019045e-5
2974,1.248829222603809e-4
2975,1.8732438339057135e-4
2979,6.244146113019045e-5
2982,6.244146113019045e-5
2985,6.244146113019045e-5
2989,3.1220730565095225e-4
2997,6.244146113019045e-5
