word_ID_full,freq
1,1.5389306163513302e-5
2,1.9236632704391627e-6
3,6.732821446537069e-6
4,4.809158176097906e-6
5,6.732821446537069e-6
6,2.885494905658744e-6
8,2.885494905658744e-6
9,8.656484716976233e-6
10,3.8473265408783254e-6
11,1.9236632704391627e-6
12,5.770989811317488e-6
13,3.8473265408783254e-6
14,6.732821446537069e-6
15,2.5007622515709116e-5
16,3.8473265408783254e-6
17,4.809158176097906e-6
18,2.885494905658744e-6
19,5.770989811317488e-6
20,6.732821446537069e-6
21,3.558777050312451e-5
22,2.0198464339611207e-5
23,1.442747452829372e-5
24,4.809158176097906e-6
25,3.0778612327026604e-05
26,9.618316352195814e-7
27,9.618316352195814e-7
28,9.618316352195814e-7
29,9.618316352195814e-7
30,2.885494905658744e-6
31,1.9236632704391627e-6
32,8.656484716976233e-6
33,5.770989811317488e-6
35,1.7312969433952465e-5
36,2.885494905658744e-6
37,9.618316352195813e-6
38,6.155722465405321e-5
39,7.694653081756651e-6
40,1.442747452829372e-5
41,2.885494905658744e-6
42,3.270227559746577e-5
43,2.5969454150928698e-5
44,3.8473265408783254e-6
45,1.8370984232694005e-4
46,2.885494905658744e-6
47,3.8473265408783254e-6
48,6.732821446537069e-6
49,8.656484716976233e-6
51,1.288854391194239e-4
52,4.0396928679222415e-5
53,2.885494905658744e-6
54,3.8473265408783254e-6
55,2.885494905658744e-6
56,4.905341339619865e-5
57,5.482440320751614e-5
58,2.885494905658744e-6
59,6.925187773580986e-5
60,6.925187773580986e-5
61,2.885494905658744e-5
62,1.0580147987415395e-4
63,4.328242358488116e-5
65,5.8671729748394465e-5
66,2.885494905658744e-6
67,5.5786234842735716e-5
68,7.406103591190776e-5
69,5.67480664779553e-5
70,2.3083959245269953e-5
71,6.925187773580986e-5
72,0.0022112509293698173
73,1.7312969433952465e-5
74,1.9236632704391627e-6
75,4.809158176097906e-6
76,1.5389306163513302e-5
77,4.809158176097906e-6
78,4.809158176097906e-6
79,5.770989811317488e-6
80,2.885494905658744e-6
81,9.618316352195813e-6
82,2.885494905658744e-6
83,2.885494905658744e-6
84,2.885494905658744e-6
85,2.885494905658744e-6
86,8.079385735844483e-5
87,1.0580147987415395e-5
88,5.770989811317488e-6
89,2.885494905658744e-6
90,1.442747452829372e-5
91,1.9236632704391627e-6
92,3.8473265408783254e-6
93,5.770989811317488e-6
94,3.8473265408783254e-6
95,3.8473265408783254e-6
96,1.9236632704391627e-6
97,6.732821446537069e-6
98,0.001419663493584102
99,2.6931285786148276e-5
101,8.656484716976233e-6
102,3.8473265408783254e-6
103,8.656484716976233e-6
104,4.809158176097906e-6
105,4.809158176097906e-6
106,5.193890830185739e-4
107,1.3465642893074138e-5
108,1.077251431445931e-4
109,4.809158176097906e-6
110,3.8473265408783254e-6
111,4.809158176097906e-6
112,1.9236632704391627e-6
113,4.809158176097906e-6
114,2.116029597483079e-5
115,2.212212761005037e-5
116,1.3465642893074138e-5
117,4.809158176097906e-6
118,7.694653081756651e-6
119,4.4051888893056825e-4
120,1.1541979622634976e-5
121,8.656484716976233e-6
122,2.885494905658744e-6
123,1.9236632704391627e-6
124,2.885494905658744e-6
125,6.732821446537069e-6
126,4.809158176097906e-6
127,1.442747452829372e-5
128,1.9236632704391625e-5
129,7.694653081756651e-6
130,7.694653081756651e-6
131,5.097707666663781e-5
132,6.732821446537069e-6
133,3.8473265408783254e-6
134,2.885494905658744e-6
135,4.809158176097906e-6
136,1.0580147987415395e-5
137,3.8473265408783254e-6
138,4.0396928679222415e-5
139,1.9236632704391627e-6
140,1.8274801069172047e-5
141,2.885494905658744e-6
142,5.770989811317488e-6
143,6.732821446537069e-6
144,5.770989811317488e-6
145,1.9236632704391627e-6
146,2.885494905658744e-6
147,4.809158176097906e-6
148,7.117554100624902e-5
149,2.885494905658744e-6
150,3.751143377356367e-5
151,5.770989811317488e-6
152,4.3474789911925076e-4
153,3.8473265408783254e-6
154,1.9236632704391627e-6
155,1.9236632704391627e-6
156,2.4045790880489534e-5
157,1.0580147987415395e-5
