word_ID_full,freq
1,9.132260873824533e-6
2,3.3208221359361937e-6
3,6.6416442718723874e-6
4,4.151027669920242e-6
5,5.811438737888339e-6
6,4.981233203904291e-6
7,2.4906166019521454e-6
8,4.151027669920242e-6
9,1.079267194179263e-5
10,1.6604110679680969e-6
11,2.4906166019521454e-6
12,4.981233203904291e-6
13,2.4906166019521454e-6
14,2.4906166019521454e-6
15,2.0755138349601212e-5
16,1.6604110679680969e-6
17,2.4906166019521454e-6
18,3.3208221359361937e-6
19,4.151027669920242e-6
20,4.981233203904291e-6
21,3.071760475740979e-5
22,1.7434316213665017e-5
23,1.079267194179263e-5
24,2.4906166019521454e-6
25,2.656657708748955e-5
26,3.3208221359361937e-6
27,3.3208221359361937e-6
28,3.3208221359361937e-6
29,4.151027669920242e-6
30,3.3208221359361937e-6
31,8.302055339840484e-7
32,6.6416442718723874e-6
33,3.3208221359361937e-6
34,7.471849805856436e-6
35,1.1622877475776677e-5
36,1.6604110679680969e-6
37,8.302055339840484e-6
38,5.396335970896315e-5
39,5.811438737888339e-6
40,1.2453083009760726e-5
41,3.3208221359361937e-6
42,2.9057193689441696e-5
43,2.2415549417569306e-5
44,3.3208221359361937e-6
45,1.7185254553469802e-4
46,1.7434316213665017e-5
47,3.3208221359361937e-6
48,1.6604110679680969e-6
49,9.962466407808582e-6
50,4.151027669920242e-6
51,1.5026720165111276e-4
52,4.732171543709076e-5
53,4.151027669920242e-6
54,1.6604110679680969e-6
55,3.3208221359361937e-6
56,4.9812332039042905e-5
57,6.558623718473983e-5
58,1.6604110679680969e-6
59,8.219034786442079e-5
60,6.392582611677173e-5
61,3.071760475740979e-5
62,8.883199213629318e-5
63,4.566130436912266e-5
64,8.302055339840484e-7
65,4.649150990310671e-5
66,3.3208221359361937e-6
67,4.9812332039042905e-5
68,6.807685378669197e-5
69,5.31331541749791e-5
70,2.3245754951553355e-5
71,6.641644271872387e-5
72,0.0021610250049604782
73,1.7434316213665017e-5
74,2.4906166019521454e-6
75,4.151027669920242e-6
76,1.4943699611712872e-5
77,2.4906166019521454e-6
78,4.151027669920242e-6
79,5.811438737888339e-6
80,3.3208221359361937e-6
81,6.6416442718723874e-6
82,6.6416442718723874e-6
83,1.6604110679680969e-6
84,3.3208221359361937e-6
85,3.3208221359361937e-6
86,8.05299367964527e-5
87,1.1622877475776677e-5
88,5.811438737888339e-6
89,4.151027669920242e-6
90,2.3245754951553355e-5
91,4.981233203904291e-6
92,3.3208221359361937e-6
93,4.151027669920242e-6
94,4.151027669920242e-6
95,4.151027669920242e-6
96,1.6604110679680969e-6
97,6.6416442718723874e-6
98,0.0014013869413650737
99,3.071760475740979e-5
101,1.2453083009760726e-5
102,3.3208221359361937e-6
103,7.471849805856436e-6
104,4.151027669920242e-6
105,5.811438737888339e-6
106,5.230294864099506e-4
107,1.3283288543744775e-5
108,1.1290795262183059e-4
109,5.811438737888339e-6
110,3.3208221359361937e-6
111,5.811438737888339e-6
112,4.151027669920242e-6
113,5.811438737888339e-6
114,1.9094727281633114e-5
115,2.2415549417569306e-5
116,9.132260873824533e-6
117,6.6416442718723874e-6
118,6.6416442718723874e-6
119,4.2921626106975306e-4
120,8.302055339840484e-6
121,5.811438737888339e-6
122,4.151027669920242e-6
123,4.981233203904291e-6
124,3.3208221359361937e-6
125,8.302055339840484e-6
126,8.302055339840484e-6
127,1.7434316213665017e-5
128,1.577390514569692e-5
129,4.981233203904291e-6
130,9.132260873824533e-6
131,8.302055339840485e-5
132,6.6416442718723874e-6
133,4.151027669920242e-6
134,4.151027669920242e-6
135,4.151027669920242e-6
136,9.132260873824533e-6
137,4.151027669920242e-6
138,4.400089330115457e-5
139,2.4906166019521454e-6
140,2.2415549417569306e-5
141,3.3208221359361937e-6
142,6.6416442718723874e-6
143,8.302055339840484e-6
144,4.151027669920242e-6
145,3.3208221359361937e-6
146,4.151027669920242e-6
147,4.151027669920242e-6
148,7.803932019450056e-5
149,3.3208221359361937e-6
150,3.735924902928218e-5
151,6.6416442718723874e-6
152,4.408391385455297e-4
153,4.151027669920242e-6
154,3.3208221359361937e-6
155,2.4906166019521454e-6
156,2.3245754951553355e-5
157,1.577390514569692e-5
158,4.981233203904291e-6
159,3.3208221359361937e-6
160,3.154781029139384e-5
161,4.151027669920242e-6
162,7.471849805856436e-6
163,5.811438737888339e-6
164,5.811438737888339e-6
165,5.811438737888339e-6
166,4.151027669920242e-6
167,4.151027669920242e-6
168,2.4906166019521454e-6
169,3.237801582537789e-5
170,8.302055339840484e-7
171,4.981233203904291e-6
172,4.151027669920242e-6
173,3.9849865631234326e-5
174,2.57363715535055e-5
175,6.359374390317811e-4
176,4.981233203904291e-6
177,4.151027669920242e-6
178,6.475603165075578e-5
179,3.237801582537789e-5
180,6.6416442718723874e-6
181,4.151027669920242e-6
182,7.471849805856436e-6
183,4.151027669920242e-6
184,6.6416442718723874e-6
185,4.151027669920242e-6
186,4.981233203904291e-6
187,1.9924932815617163e-5
188,5.811438737888339e-6
189,3.3208221359361937e-6
190,4.981233203904291e-6
191,1.8264521747649066e-5
192,2.4906166019521454e-6
193,3.3208221359361937e-6
194,6.6416442718723874e-6
195,4.151027669920242e-6
196,8.302055339840484e-6
197,4.151027669920242e-6
198,4.151027669920242e-6
199,2.8226988155457647e-5
200,1.6604110679680969e-6
201,3.901966009725028e-5
202,2.4408042699131024e-4
203,2.4906166019521452e-5
204,1.784941898065704e-4
205,4.981233203904291e-6
206,6.6416442718723874e-6
207,3.3208221359361937e-6
208,2.9057193689441696e-5
209,3.544977630111887e-4
210,1.1622877475776677e-5
211,2.3245754951553355e-5
212,1.2453083009760726e-5
213,3.3208221359361937e-6
214,4.981233203904291e-6
215,6.6416442718723874e-6
216,4.151027669920242e-6
217,2.4906166019521454e-6
218,1.6604110679680969e-6
219,8.302055339840484e-6
220,4.981233203904291e-6
221,3.113270752440182e-4
222,6.027292176724191e-4
223,1.079267194179263e-5
224,1.1456836368979869e-4
225,5.728418184489934e-5
226,1.079267194179263e-5
227,3.3208221359361937e-6
228,8.302055339840484e-7
229,1.6604110679680969e-6
230,4.151027669920242e-6
231,4.151027669920242e-6
232,8.302055339840484e-6
233,4.151027669920242e-6
234,7.471849805856436e-6
235,4.981233203904291e-6
236,8.302055339840484e-6
237,2.4906166019521454e-6
238,5.811438737888339e-6
239,7.471849805856436e-6
240,6.6416442718723874e-6
241,7.471849805856436e-6
242,8.302055339840484e-6
243,5.811438737888339e-6
244,2.1834405543780475e-4
245,2.6981679854481576e-4
246,2.4906166019521452e-5
247,1.577390514569692e-5
248,4.151027669920242e-6
249,3.3208221359361937e-6
250,2.4906166019521454e-6
251,4.151027669920242e-6
252,4.151027669920242e-6
253,4.151027669920242e-6
254,5.811438737888339e-6
255,3.3208221359361936e-5
256,2.2830652184561333e-4
257,1.6604110679680968e-5
258,9.962466407808582e-6
259,1.2453083009760726e-5
260,6.6416442718723874e-6
261,4.151027669920242e-6
262,4.151027669920242e-6
263,4.981233203904291e-6
264,3.569883796131408e-5
265,4.5329222155529044e-4
266,4.981233203904291e-6
267,2.57363715535055e-5
268,1.046058972819901e-4
269,4.981233203904291e-6
270,3.3208221359361937e-6
271,5.6453976310915295e-5
272,4.981233203904291e-6
273,4.981233203904291e-6
274,4.151027669920242e-6
275,4.151027669920242e-6
276,3.3208221359361937e-6
277,4.981233203904291e-6
278,4.151027669920242e-6
279,5.811438737888339e-6
280,7.579776525274362e-4
281,4.151027669920242e-6
282,9.497551308777514e-4
283,1.577390514569692e-5
284,7.471849805856436e-6
285,4.151027669920242e-6
286,4.151027669920242e-6
287,3.3208221359361937e-6
288,8.302055339840484e-6
289,8.302055339840484e-6
290,2.4906166019521454e-6
291,4.981233203904291e-6
292,4.981233203904291e-6
293,2.4906166019521454e-6
294,3.3208221359361937e-6
295,3.3208221359361937e-6
296,1.2453083009760726e-5
297,4.151027669920242e-6
298,4.981233203904291e-6
299,1.6604110679680969e-6
300,9.962466407808582e-6
301,9.962466407808582e-6
302,1.1622877475776677e-5
303,4.151027669920242e-6
304,4.981233203904291e-6
305,1.6604110679680969e-6
306,5.811438737888339e-6
307,7.471849805856436e-6
308,5.811438737888339e-6
309,4.981233203904291e-6
310,4.981233203904291e-6
311,5.811438737888339e-6
312,1.2453083009760726e-5
313,8.302055339840484e-6
314,6.6416442718723874e-6
315,5.811438737888339e-6
316,4.981233203904291e-6
317,4.981233203904291e-6
318,3.3208221359361937e-6
319,4.981233203904291e-6
320,1.2453083009760726e-5
321,6.6416442718723874e-6
322,1.6604110679680969e-6
323,1.6604110679680969e-6
324,1.079267194179263e-5
325,3.3208221359361937e-6
326,3.3208221359361937e-6
327,9.132260873824533e-6
328,7.471849805856436e-6
329,7.471849805856436e-6
330,1.2453083009760726e-5
331,1.2453083009760726e-5
332,2.4906166019521454e-6
333,7.471849805856436e-6
334,4.981233203904291e-6
335,4.151027669920242e-6
336,6.6416442718723874e-6
337,4.151027669920242e-6
338,5.811438737888339e-6
339,1.079267194179263e-5
340,4.981233203904291e-6
341,4.151027669920242e-6
342,3.3208221359361937e-6
343,4.981233203904291e-6
344,4.881608539826205e-4
345,4.981233203904291e-6
346,7.139767592262817e-5
347,4.981233203904291e-6
348,7.471849805856436e-6
349,8.302055339840484e-6
350,2.57363715535055e-5
351,5.811438737888339e-6
352,9.132260873824533e-6
353,5.811438737888339e-6
354,5.811438737888339e-6
355,5.811438737888339e-6
356,5.811438737888339e-6
357,3.3208221359361937e-6
358,5.811438737888339e-6
359,1.7434316213665017e-5
360,5.811438737888339e-6
361,2.73967826214736e-5
362,9.962466407808582e-6
363,4.981233203904291e-6
364,1.577390514569692e-5
365,3.237801582537789e-5
366,3.3208221359361937e-6
367,3.3208221359361937e-6
368,4.151027669920242e-6
369,3.9849865631234326e-5
370,1.3283288543744775e-5
371,2.1502323330186855e-4
372,5.811438737888339e-6
373,5.811438737888339e-6
374,2.4906166019521454e-6
375,8.302055339840484e-7
376,1.4943699611712872e-5
377,4.151027669920242e-6
378,8.534512889356018e-4
379,3.3208221359361937e-6
380,0.0036271679779763077
381,9.962466407808582e-6
382,9.132260873824533e-6
383,1.1622877475776677e-5
384,4.151027669920242e-6
385,4.151027669920242e-6
386,4.981233203904291e-6
387,3.9849865631234326e-5
