word_ID_full,freq
1,1.3952190493907543e-5
2,4.650730164635848e-6
3,6.200973552847797e-6
5,7.751216941059747e-6
6,6.200973552847797e-6
7,1.5502433882119493e-6
8,4.650730164635848e-6
9,1.5502433882119494e-5
10,1.5502433882119493e-6
11,3.1004867764238986e-6
12,6.200973552847797e-6
13,1.5502433882119493e-6
14,1.5502433882119493e-6
15,2.6354137599603138e-5
17,1.5502433882119493e-6
18,4.650730164635848e-6
19,4.650730164635848e-6
20,3.1004867764238986e-6
21,3.7205841317086785e-5
22,1.8602920658543392e-5
23,1.0851703717483645e-5
24,1.5502433882119493e-6
25,3.875608470529873e-5
26,1.5502433882119493e-6
27,1.5502433882119493e-6
28,1.5502433882119493e-6
32,9.301460329271696e-6
33,6.200973552847797e-6
35,1.3952190493907543e-5
36,1.5502433882119493e-6
37,1.3952190493907543e-5
38,7.441168263417357e-5
39,4.650730164635848e-6
40,2.015316404675534e-5
41,4.650730164635848e-6
42,3.875608470529873e-5
43,2.7904380987815087e-5
44,3.1004867764238986e-6
45,2.0308188385576535e-4
46,3.100486776423899e-5
47,7.751216941059747e-6
48,1.5502433882119493e-6
49,1.0851703717483645e-5
51,1.441726351037113e-4
52,4.340681486993458e-5
53,4.650730164635848e-6
54,4.650730164635848e-6
55,3.1004867764238986e-6
56,2.7904380987815087e-5
57,2.7904380987815087e-5
58,3.1004867764238986e-6
59,7.131119585774966e-5
60,5.5808761975630174e-5
61,2.7904380987815087e-5
62,7.596192602238551e-5
63,4.495705825814653e-5
64,1.5502433882119493e-6
65,4.650730164635848e-5
66,6.200973552847797e-6
67,3.565559792887483e-5
68,6.666046569311382e-5
69,4.030632809351068e-5
70,2.325365082317924e-5
71,8.216289957523332e-5
72,0.002136235388956066
73,1.5502433882119494e-5
74,3.1004867764238986e-6
75,1.5502433882119493e-6
76,1.2401947105695594e-5
77,6.200973552847797e-6
78,6.200973552847797e-6
79,9.301460329271696e-6
80,3.1004867764238986e-6
81,1.0851703717483645e-5
82,3.1004867764238986e-6
83,1.5502433882119493e-6
84,4.650730164635848e-6
85,4.650730164635848e-6
86,7.751216941059746e-5
87,1.0851703717483645e-5
88,7.751216941059747e-6
89,3.1004867764238986e-6
90,2.015316404675534e-5
91,3.1004867764238986e-6
92,6.200973552847797e-6
93,4.650730164635848e-6
94,4.650730164635848e-6
95,6.200973552847797e-6
96,1.5502433882119493e-6
97,9.301460329271696e-6
98,0.0013952190493907544
99,2.9454624376027036e-5
101,1.8602920658543392e-5
102,7.751216941059747e-6
103,7.751216941059747e-6
104,4.650730164635848e-6
106,5.565373763680898e-4
107,2.015316404675534e-5
108,1.410721483272874e-4
109,3.1004867764238986e-6
110,4.650730164635848e-6
111,3.1004867764238986e-6
112,4.650730164635848e-6
113,4.650730164635848e-6
114,1.0851703717483645e-5
115,1.5502433882119494e-5
116,1.5502433882119494e-5
117,4.650730164635848e-6
118,1.0851703717483645e-5
119,4.728242334046445e-4
120,6.200973552847797e-6
121,7.751216941059747e-6
122,4.650730164635848e-6
123,6.200973552847797e-6
124,3.1004867764238986e-6
125,6.200973552847797e-6
126,1.2401947105695594e-5
127,1.8602920658543392e-5
128,1.0851703717483645e-5
129,4.650730164635848e-6
130,6.200973552847797e-6
131,1.2401947105695595e-4
132,6.200973552847797e-6
133,3.1004867764238986e-6
134,4.650730164635848e-6
136,9.301460329271696e-6
137,3.1004867764238986e-6
138,2.170340743496729e-5
139,4.650730164635848e-6
140,2.170340743496729e-5
141,6.200973552847797e-6
142,3.1004867764238986e-6
143,1.5502433882119493e-6
145,1.5502433882119493e-6
146,6.200973552847797e-6
147,1.0851703717483645e-5
148,8.836387312808111e-5
149,3.1004867764238986e-6
150,3.2555111152450934e-5
151,6.200973552847797e-6
152,4.6042228629894895e-4
153,3.1004867764238986e-6
154,3.1004867764238986e-6
155,1.5502433882119493e-6
156,2.6354137599603138e-5
157,9.301460329271696e-6
158,3.1004867764238986e-6
159,1.5502433882119493e-6
160,3.2555111152450934e-5
161,4.650730164635848e-6
162,7.751216941059747e-6
163,4.650730164635848e-6
164,4.650730164635848e-6
165,4.650730164635848e-6
166,4.650730164635848e-6
167,4.650730164635848e-6
168,1.5502433882119493e-6
169,4.340681486993458e-5
170,1.5502433882119493e-6
171,3.1004867764238986e-6
173,3.875608470529873e-5
174,1.8602920658543392e-5
175,6.247480854494156e-4
176,4.650730164635848e-6
177,3.1004867764238986e-6
178,5.890924875205407e-5
179,3.100486776423899e-5
180,3.1004867764238986e-6
181,3.1004867764238986e-6
182,7.751216941059747e-6
184,1.0851703717483645e-5
185,3.1004867764238986e-6
186,3.1004867764238986e-6
187,2.325365082317924e-5
188,9.301460329271696e-6
189,3.1004867764238986e-6
190,6.200973552847797e-6
191,1.7052677270331443e-5
192,6.200973552847797e-6
193,7.751216941059747e-6
194,4.650730164635848e-6
195,4.650730164635848e-6
196,7.751216941059747e-6
197,3.1004867764238986e-6
198,4.650730164635848e-6
199,3.565559792887483e-5
200,3.1004867764238986e-6
201,3.100486776423899e-5
202,2.4958918550212385e-4
203,2.7904380987815087e-5
204,1.4572287849192323e-4
205,1.5502433882119493e-6
206,4.650730164635848e-6
207,6.200973552847797e-6
208,3.565559792887483e-5
209,3.550057359005364e-4
210,7.751216941059747e-6
211,2.480389421139119e-5
212,9.301460329271696e-6
213,4.650730164635848e-6
214,3.1004867764238986e-6
215,4.650730164635848e-6
216,4.650730164635848e-6
217,1.5502433882119493e-6
218,7.751216941059747e-6
219,9.301460329271696e-6
221,5.565373763680898e-4
222,6.262983288376276e-4
223,7.751216941059747e-6
224,9.76653334573528e-5
225,6.666046569311382e-5
226,1.0851703717483645e-5
227,3.1004867764238986e-6
229,4.650730164635848e-6
230,6.200973552847797e-6
231,4.650730164635848e-6
232,1.3952190493907543e-5
233,4.650730164635848e-6
234,1.2401947105695594e-5
235,3.1004867764238986e-6
236,7.751216941059747e-6
237,1.5502433882119493e-6
238,4.650730164635848e-6
239,4.650730164635848e-6
240,7.751216941059747e-6
241,4.650730164635848e-6
242,1.0851703717483645e-5
244,3.6740768300623196e-4
245,2.976467305366943e-4
246,2.6354137599603138e-5
247,2.480389421139119e-5
249,3.1004867764238986e-6
250,4.650730164635848e-6
251,4.650730164635848e-6
252,4.650730164635848e-6
253,3.1004867764238986e-6
255,3.100486776423899e-5
