word_ID_full,freq
1,1.5360540691032324e-5
2,4.800168965947601e-6
3,6.720236552326642e-6
4,4.800168965947601e-6
5,3.840135172758081e-6
6,5.760202759137122e-6
7,2.880101379568561e-6
8,2.880101379568561e-6
9,1.0560371725084723e-5
10,5.760202759137122e-6
11,1.9200675863790405e-6
12,8.640304138705682e-6
13,1.9200675863790405e-6
14,5.760202759137122e-6
16,2.880101379568561e-6
17,1.9200675863790405e-6
18,3.840135172758081e-6
19,9.600337931895202e-7
20,9.600337931895203e-6
21,4.800168965947601e-6
22,1.7280608277411365e-5
23,1.5360540691032324e-5
24,5.760202759137122e-6
25,9.600337931895202e-7
26,2.880101379568561e-6
27,3.840135172758081e-6
28,3.840135172758081e-6
29,3.840135172758081e-6
30,3.840135172758081e-6
31,2.880101379568561e-6
32,4.800168965947601e-6
33,4.800168965947601e-6
34,8.640304138705682e-6
35,1.6320574484221844e-5
36,9.600337931895202e-7
38,4.800168965947601e-6
39,4.800168965947601e-6
41,3.840135172758081e-6
42,1.9200675863790405e-6
44,3.840135172758081e-6
45,1.612856772558394e-4
46,2.0160709656979926e-5
47,4.800168965947601e-6
48,5.760202759137122e-6
49,7.680270345516162e-6
51,1.372848324261014e-4
52,3.840135172758081e-5
53,2.880101379568561e-6
54,3.840135172758081e-6
55,4.800168965947601e-6
56,3.552125034801225e-5
57,6.432226414369785e-5
58,2.880101379568561e-6
59,7.680270345516162e-5
60,8.256290621429874e-5
61,3.360118276163321e-5
62,1.0272361587127867e-4
63,4.896172345266553e-5
64,4.800168965947601e-6
65,5.9522095177750254e-5
66,3.840135172758081e-6
67,5.760202759137121e-5
68,7.776273724835115e-5
69,5.760202759137121e-5
70,2.4000844829738008e-5
71,6.720236552326642e-5
72,0.002195597285024433
73,2.1120743450169446e-5
74,3.840135172758081e-6
75,3.840135172758081e-6
76,1.2480439311463764e-5
77,4.800168965947601e-6
78,3.840135172758081e-6
79,5.760202759137122e-6
80,4.800168965947601e-6
81,9.600337931895203e-6
82,8.640304138705682e-6
83,2.880101379568561e-6
84,2.880101379568561e-6
85,2.880101379568561e-6
86,8.160287242110923e-5
87,1.0560371725084723e-5
88,5.760202759137122e-6
89,1.9200675863790405e-6
90,2.3040811036548487e-5
91,5.760202759137122e-6
92,5.760202759137122e-6
93,4.800168965947601e-6
94,4.800168965947601e-6
95,3.840135172758081e-6
96,3.840135172758081e-6
97,6.720236552326642e-6
98,0.0013469274118448969
99,2.784098000249609e-5
100,4.800168965947601e-6
101,8.640304138705682e-6
102,2.880101379568561e-6
103,9.600337931895203e-6
104,3.840135172758081e-6
105,6.720236552326642e-6
106,5.356988565997523e-4
107,1.5360540691032324e-5
108,1.2384435932144813e-4
109,4.800168965947601e-6
110,4.800168965947601e-6
111,6.720236552326642e-6
112,9.600337931895202e-7
113,4.800168965947601e-6
114,2.1120743450169446e-5
115,1.6320574484221844e-5
116,1.1520405518274244e-5
117,6.720236552326642e-6
118,1.0560371725084723e-5
119,4.598561869377802e-4
120,1.0560371725084723e-5
121,4.800168965947601e-6
122,2.880101379568561e-6
123,3.840135172758081e-6
124,3.840135172758081e-6
125,4.800168965947601e-6
126,8.640304138705682e-6
127,1.4400506897842803e-5
128,1.2480439311463764e-5
129,5.760202759137122e-6
130,6.720236552326642e-6
131,9.120321035300443e-5
132,9.600337931895203e-6
133,4.800168965947601e-6
134,2.880101379568561e-6
135,1.9200675863790405e-6
136,1.2480439311463764e-5
137,4.800168965947601e-6
138,3.552125034801225e-5
139,2.880101379568561e-6
140,1.8240642070600885e-5
141,1.9200675863790405e-6
142,3.840135172758081e-6
143,7.680270345516162e-6
144,4.800168965947601e-6
145,4.800168965947601e-6
146,5.760202759137122e-6
147,2.880101379568561e-6
148,7.488263586878259e-5
149,2.880101379568561e-6
150,3.936138552077033e-5
151,4.800168965947601e-6
152,4.2433493658976793e-4
153,3.840135172758081e-6
154,9.600337931895202e-7
155,2.880101379568561e-6
156,2.1120743450169446e-5
157,1.2480439311463764e-5
158,3.840135172758081e-6
159,1.9200675863790405e-6
160,3.360118276163321e-5
161,7.680270345516162e-6
162,4.800168965947601e-6
163,2.880101379568561e-6
164,2.880101379568561e-6
165,7.680270345516162e-6
166,3.840135172758081e-6
167,2.880101379568561e-6
168,1.9200675863790405e-6
169,3.648128414120177e-5
170,4.800168965947601e-6
171,4.800168965947601e-6
172,3.840135172758081e-6
173,4.8001689659476015e-5
174,2.2080777243358967e-5
175,6.259420331595672e-4
176,2.880101379568561e-6
177,1.9200675863790405e-6
178,6.528229793688738e-5
179,3.840135172758081e-5
180,7.680270345516162e-6
181,4.800168965947601e-6
182,4.800168965947601e-6
183,4.800168965947601e-6
184,8.640304138705682e-6
185,4.800168965947601e-6
186,6.720236552326642e-6
187,1.5360540691032324e-5
188,4.800168965947601e-6
189,3.840135172758081e-6
190,3.840135172758081e-6
191,2.592091241611705e-5
192,2.880101379568561e-6
193,4.800168965947601e-6
194,7.680270345516162e-6
195,4.800168965947601e-6
196,7.680270345516162e-6
197,3.840135172758081e-6
198,1.9200675863790405e-6
199,2.688094620930657e-5
200,3.840135172758081e-6
201,3.456121655482273e-5
202,2.2368787381315823e-4
203,2.784098000249609e-5
204,1.468851703579966e-4
205,8.640304138705682e-6
206,4.800168965947601e-6
207,3.840135172758081e-6
208,2.8801013795685606e-5
209,3.216113207184893e-4
210,6.720236552326642e-6
211,3.264114896844369e-5
212,1.1520405518274244e-5
213,4.800168965947601e-6
214,3.840135172758081e-6
215,4.800168965947601e-6
216,2.880101379568561e-6
217,2.880101379568561e-6
218,1.9200675863790405e-6
219,9.600337931895203e-6
220,7.680270345516162e-6
221,2.3328821174505344e-4
222,5.875406814319864e-4
223,9.600337931895203e-6
224,1.0080354828489962e-4
225,5.9522095177750254e-5
226,6.720236552326642e-6
227,3.840135172758081e-6
228,4.800168965947601e-6
229,4.800168965947601e-6
230,3.840135172758081e-6
231,1.9200675863790405e-6
232,1.3440473104653284e-5
233,4.800168965947601e-6
234,1.0560371725084723e-5
235,5.760202759137122e-6
236,1.1520405518274244e-5
237,2.880101379568561e-6
238,4.800168965947601e-6
239,2.880101379568561e-6
240,1.1520405518274244e-5
241,1.0560371725084723e-5
242,6.720236552326642e-6
244,1.6800591380816606e-4
245,2.6784942829987616e-4
246,2.688094620930657e-5
247,1.7280608277411365e-5
248,5.760202759137122e-6
249,3.840135172758081e-6
250,2.880101379568561e-6
251,2.880101379568561e-6
252,2.880101379568561e-6
253,2.880101379568561e-6
255,3.648128414120177e-5
256,2.1600760346764206e-4
257,1.6320574484221844e-5
258,1.2480439311463764e-5
259,1.2480439311463764e-5
260,6.720236552326642e-6
261,3.840135172758081e-6
262,2.880101379568561e-6
263,3.840135172758081e-6
264,3.936138552077033e-5
265,4.636963221105383e-4
266,3.840135172758081e-6
267,2.4000844829738008e-5
268,9.120321035300443e-5
269,5.760202759137122e-6
270,4.800168965947601e-6
271,4.704165586628649e-5
272,3.840135172758081e-6
273,2.880101379568561e-6
274,4.800168965947601e-6
275,3.840135172758081e-6
276,5.760202759137122e-6
277,6.720236552326642e-6
278,4.800168965947601e-6
279,4.800168965947601e-6
280,5.750602421205226e-4
281,3.840135172758081e-6
282,9.513934890508146e-4
283,9.600337931895203e-6
284,6.720236552326642e-6
285,6.720236552326642e-6
286,4.800168965947601e-6
287,4.800168965947601e-6
