word_ID_full,freq
1,2.4554037297582654e-5
5,1.2277018648791327e-5
6,1.2277018648791327e-5
7,1.2277018648791327e-5
10,2.4554037297582654e-5
22,1.2277018648791327e-5
36,1.2277018648791327e-5
39,1.2277018648791327e-5
44,1.2277018648791327e-5
45,2.2098633567824388e-4
49,2.4554037297582654e-5
51,2.2098633567824388e-4
52,4.910807459516531e-5
56,4.910807459516531e-5
57,2.2098633567824388e-4
59,2.4554037297582654e-5
60,8.59391305415393e-5
61,2.4554037297582654e-5
62,6.138509324395663e-5
63,4.910807459516531e-5
65,3.6831055946373985e-5
68,3.6831055946373985e-5
70,1.2277018648791327e-5
71,7.366211189274797e-5
72,0.001952045965157821
73,1.2277018648791327e-5
76,2.4554037297582654e-5
79,1.2277018648791327e-5
80,1.2277018648791327e-5
81,1.2277018648791327e-5
86,7.366211189274797e-5
87,3.6831055946373985e-5
89,1.2277018648791327e-5
90,2.4554037297582654e-5
95,1.2277018648791327e-5
96,2.4554037297582654e-5
98,0.001767890685425951
99,1.2277018648791327e-5
103,1.2277018648791327e-5
105,2.4554037297582654e-5
106,3.683105594637398e-4
108,8.59391305415393e-5
112,2.4554037297582654e-5
114,2.4554037297582654e-5
116,2.4554037297582654e-5
119,4.788037273028618e-4
120,1.2277018648791327e-5
127,1.2277018648791327e-5
129,1.2277018648791327e-5
131,1.2277018648791327e-5
132,2.4554037297582654e-5
133,1.2277018648791327e-5
138,1.2277018648791327e-5
140,2.4554037297582654e-5
147,1.2277018648791327e-5
148,1.1049316783912194e-4
150,3.6831055946373985e-5
152,4.174186340589051e-4
153,1.2277018648791327e-5
155,1.2277018648791327e-5
156,3.6831055946373985e-5
158,1.2277018648791327e-5
160,9.821614919033062e-5
163,2.4554037297582654e-5
164,2.4554037297582654e-5
169,3.6831055946373985e-5
173,2.4554037297582654e-5
174,4.910807459516531e-5
175,6.01573913790775e-4
178,7.366211189274797e-5
179,1.2277018648791327e-5
180,1.2277018648791327e-5
181,1.2277018648791327e-5
182,2.4554037297582654e-5
186,1.2277018648791327e-5
187,2.4554037297582654e-5
190,1.2277018648791327e-5
191,3.6831055946373985e-5
192,1.2277018648791327e-5
194,1.2277018648791327e-5
196,1.2277018648791327e-5
197,1.2277018648791327e-5
198,1.2277018648791327e-5
199,3.6831055946373985e-5
201,1.350472051367046e-4
202,2.4554037297582653e-4
203,2.4554037297582654e-5
204,1.350472051367046e-4
205,1.2277018648791327e-5
208,3.6831055946373985e-5
209,3.3147950351736585e-4
211,1.1049316783912194e-4
212,1.2277018648791327e-5
214,1.2277018648791327e-5
220,1.2277018648791327e-5
221,6.138509324395663e-5
222,6.01573913790775e-4
224,8.59391305415393e-5
225,4.910807459516531e-5
226,2.4554037297582654e-5
227,3.6831055946373985e-5
229,1.2277018648791327e-5
230,1.2277018648791327e-5
232,1.2277018648791327e-5
240,2.4554037297582654e-5
241,1.2277018648791327e-5
242,1.2277018648791327e-5
245,3.1920248486857453e-4
246,1.2277018648791327e-5
247,1.2277018648791327e-5
251,1.2277018648791327e-5
255,3.6831055946373985e-5
256,2.3326335432703523e-4
264,6.138509324395663e-5
265,5.524658391956097e-4
267,3.6831055946373985e-5
268,8.59391305415393e-5
271,3.6831055946373985e-5
272,1.2277018648791327e-5
273,2.4554037297582654e-5
277,1.2277018648791327e-5
279,1.2277018648791327e-5
280,7.366211189274797e-5
282,0.0012522559021767154
284,1.2277018648791327e-5
288,1.2277018648791327e-5
290,2.4554037297582654e-5
299,1.2277018648791327e-5
300,1.2277018648791327e-5
303,1.2277018648791327e-5
305,2.4554037297582654e-5
325,1.2277018648791327e-5
329,1.2277018648791327e-5
330,2.4554037297582654e-5
331,2.4554037297582654e-5
336,2.4554037297582654e-5
337,1.2277018648791327e-5
339,1.2277018648791327e-5
341,1.2277018648791327e-5
342,1.2277018648791327e-5
344,2.4554037297582654e-5
346,6.138509324395663e-5
349,1.2277018648791327e-5
359,1.2277018648791327e-5
361,4.910807459516531e-5
369,1.2277018648791327e-5
370,1.2277018648791327e-5
371,9.821614919033062e-5
372,1.2277018648791327e-5
373,1.2277018648791327e-5
374,1.2277018648791327e-5
376,1.2277018648791327e-5
378,8.348372681178102e-4
380,0.005144070813843566
383,3.6831055946373985e-5
386,1.2277018648791327e-5
387,8.59391305415393e-5
391,2.4554037297582654e-5
392,1.2277018648791327e-5
393,0.0013750260886646287
394,3.6831055946373985e-5
395,1.2277018648791327e-5
396,2.5781739162461785e-4
398,9.821614919033062e-5
400,2.4554037297582654e-5
401,1.2277018648791327e-5
402,2.4554037297582654e-5
403,2.4554037297582654e-5
407,2.4554037297582654e-5
408,2.4554037297582654e-5
409,1.2277018648791327e-5
410,1.2277018648791327e-5
411,2.4554037297582654e-5
416,6.138509324395663e-5
420,4.910807459516531e-5
421,1.2277018648791327e-5
422,1.2277018648791327e-5
423,7.366211189274797e-5
424,1.2277018648791327e-4
425,9.084993800105583e-4
428,2.4554037297582654e-5
429,5.156347832492357e-4
431,2.4554037297582654e-5
433,1.2277018648791327e-5
434,3.6831055946373985e-5
437,1.2277018648791327e-5
438,1.2277018648791327e-5
442,1.2277018648791327e-5
444,2.4554037297582654e-5
