word_ID_full,freq
1,1.2558869701726845e-5
2,4.709576138147567e-6
3,4.709576138147567e-6
4,1.5698587127158556e-6
5,3.1397174254317113e-6
6,3.1397174254317113e-6
7,3.1397174254317113e-6
8,7.849293563579277e-6
9,1.5698587127158555e-5
10,1.5698587127158556e-6
11,1.5698587127158556e-6
12,1.5698587127158556e-6
13,1.5698587127158556e-6
14,3.1397174254317113e-6
15,1.41287284144427e-5
16,1.5698587127158556e-6
17,1.5698587127158556e-6
18,4.709576138147567e-6
19,3.1397174254317113e-6
20,6.279434850863423e-6
21,2.1978021978021977e-5
22,1.7268445839874413e-5
23,4.709576138147567e-6
24,3.1397174254317113e-6
25,2.0408163265306123e-5
26,1.5698587127158556e-6
27,1.5698587127158556e-6
28,1.5698587127158556e-6
29,1.5698587127158556e-6
30,1.5698587127158556e-6
31,6.279434850863423e-6
32,6.279434850863423e-6
33,4.709576138147567e-6
34,1.41287284144427e-5
35,7.849293563579277e-6
37,7.849293563579277e-6
38,4.0816326530612245e-5
39,4.709576138147567e-6
40,1.2558869701726845e-5
41,4.709576138147567e-6
42,2.0408163265306123e-5
43,1.41287284144427e-5
44,4.709576138147567e-6
45,1.4599686028257458e-4
46,1.5698587127158556e-6
47,4.709576138147567e-6
48,1.5698587127158556e-6
49,7.849293563579277e-6
51,1.3500784929356357e-4
52,3.139717425431711e-5
53,3.1397174254317113e-6
54,6.279434850863423e-6
55,4.709576138147567e-6
56,3.610675039246468e-5
57,4.23861852433281e-5
59,6.907378335949765e-5
60,6.907378335949765e-5
61,2.1978021978021977e-5
62,1.0989010989010989e-4
63,3.610675039246468e-5
64,1.5698587127158556e-6
65,5.337519623233909e-5
66,4.709576138147567e-6
67,5.023547880690738e-5
68,5.65149136577708e-5
69,4.23861852433281e-5
70,1.7268445839874413e-5
71,8.948194662480376e-5
72,0.002182103610675039
73,2.1978021978021977e-5
74,3.1397174254317113e-6
75,3.1397174254317113e-6
76,7.849293563579277e-6
77,4.709576138147567e-6
78,7.849293563579277e-6
79,6.279434850863423e-6
80,1.5698587127158556e-6
81,3.1397174254317113e-6
82,4.709576138147567e-6
83,3.1397174254317113e-6
84,4.709576138147567e-6
85,1.5698587127158556e-6
86,9.733124018838305e-5
87,1.2558869701726845e-5
88,6.279434850863423e-6
89,1.5698587127158556e-6
90,1.2558869701726845e-5
91,4.709576138147567e-6
92,6.279434850863423e-6
93,3.1397174254317113e-6
94,4.709576138147567e-6
95,1.5698587127158556e-6
96,1.5698587127158556e-6
97,4.709576138147567e-6
98,0.0013657770800627944
99,3.7676609105180535e-5
101,3.1397174254317113e-6
102,3.1397174254317113e-6
103,9.419152276295134e-6
104,6.279434850863423e-6
105,3.1397174254317113e-6
106,4.897959183673469e-4
107,9.419152276295134e-6
108,1.3657770800627942e-4
109,4.709576138147567e-6
110,4.709576138147567e-6
111,1.5698587127158556e-6
112,6.279434850863423e-6
113,9.419152276295134e-6
114,1.2558869701726845e-5
115,3.139717425431711e-5
116,1.41287284144427e-5
117,6.279434850863423e-6
118,1.5698587127158556e-6
119,4.23861852433281e-4
120,1.0989010989010989e-5
121,3.1397174254317113e-6
122,3.1397174254317113e-6
123,4.709576138147567e-6
124,3.1397174254317113e-6
125,7.849293563579277e-6
126,4.709576138147567e-6
127,1.41287284144427e-5
128,1.5698587127158556e-6
129,6.279434850863423e-6
130,4.709576138147567e-6
131,6.122448979591836e-5
132,6.279434850863423e-6
134,3.1397174254317113e-6
136,7.849293563579277e-6
137,3.1397174254317113e-6
138,2.6687598116169545e-5
139,6.279434850863423e-6
140,2.3547880690737832e-5
141,1.5698587127158556e-6
142,6.279434850863423e-6
143,4.709576138147567e-6
144,7.849293563579277e-6
146,3.1397174254317113e-6
147,4.709576138147567e-6
148,9.262166405023547e-5
149,1.5698587127158556e-6
150,5.023547880690738e-5
151,3.1397174254317113e-6
152,4.191522762951334e-4
153,3.1397174254317113e-6
154,3.1397174254317113e-6
155,4.709576138147567e-6
156,2.0408163265306123e-5
157,2.0408163265306123e-5
158,3.1397174254317113e-6
159,4.709576138147567e-6
160,3.610675039246468e-5
161,4.709576138147567e-6
162,3.1397174254317113e-6
163,6.279434850863423e-6
164,6.279434850863423e-6
165,4.709576138147567e-6
166,1.5698587127158556e-6
167,3.1397174254317113e-6
168,6.279434850863423e-6
169,4.7095761381475664e-5
170,1.5698587127158556e-6
171,4.709576138147567e-6
172,1.5698587127158556e-6
173,4.23861852433281e-5
174,1.7268445839874413e-5
175,6.514913657770801e-4
177,3.1397174254317113e-6
178,6.436420722135007e-5
179,3.924646781789639e-5
180,7.849293563579277e-6
181,4.709576138147567e-6
182,7.849293563579277e-6
183,4.709576138147567e-6
184,7.849293563579277e-6
186,4.709576138147567e-6
187,1.0989010989010989e-5
188,1.5698587127158556e-6
190,1.5698587127158556e-6
191,1.5698587127158555e-5
192,4.709576138147567e-6
193,3.1397174254317113e-6
196,9.419152276295134e-6
197,6.279434850863423e-6
198,1.5698587127158556e-6
199,2.82574568288854e-5
200,6.279434850863423e-6
201,3.4536891679748826e-5
202,2.229199372056515e-4
203,2.3547880690737832e-5
204,1.41287284144427e-4
205,6.279434850863423e-6
206,3.1397174254317113e-6
207,1.5698587127158556e-6
208,2.1978021978021977e-5
209,3.328100470957614e-4
210,1.2558869701726845e-5
211,3.4536891679748826e-5
212,1.5698587127158555e-5
213,3.1397174254317113e-6
214,3.1397174254317113e-6
215,4.709576138147567e-6
216,3.1397174254317113e-6
217,4.709576138147567e-6
218,1.5698587127158556e-6
219,7.849293563579277e-6
220,4.709576138147567e-6
221,6.593406593406593e-5
222,5.824175824175824e-4
223,6.279434850863423e-6
224,1.0047095761381476e-4
225,6.593406593406593e-5
226,6.279434850863423e-6
227,1.5698587127158556e-6
229,4.709576138147567e-6
230,1.5698587127158556e-6
231,1.5698587127158556e-6
232,1.41287284144427e-5
233,4.709576138147567e-6
234,6.279434850863423e-6
235,3.1397174254317113e-6
236,6.279434850863423e-6
237,3.1397174254317113e-6
238,7.849293563579277e-6
239,4.709576138147567e-6
240,1.2558869701726845e-5
241,7.849293563579277e-6
242,1.41287284144427e-5
244,4.7095761381475664e-5
245,2.590266875981162e-4
246,2.511773940345369e-5
247,1.8838304552590268e-5
248,3.1397174254317113e-6
249,3.1397174254317113e-6
250,6.279434850863423e-6
252,3.1397174254317113e-6
253,4.709576138147567e-6
255,4.0816326530612245e-5
256,1.7896389324960753e-4
257,1.7268445839874413e-5
258,6.279434850863423e-6
259,6.279434850863423e-6
260,9.419152276295134e-6
261,4.709576138147567e-6
262,4.709576138147567e-6
263,1.5698587127158556e-6
264,3.7676609105180535e-5
265,4.2857142857142855e-4
266,6.279434850863423e-6
267,2.3547880690737832e-5
268,8.163265306122449e-5
269,7.849293563579277e-6
270,1.5698587127158556e-6
271,4.0816326530612245e-5
272,4.709576138147567e-6
275,3.1397174254317113e-6
276,4.709576138147567e-6
277,6.279434850863423e-6
279,9.419152276295134e-6
280,5.227629513343799e-4
281,4.709576138147567e-6
282,9.607535321821036e-4
283,9.419152276295134e-6
284,1.5698587127158556e-6
285,3.1397174254317113e-6
286,6.279434850863423e-6
287,6.279434850863423e-6
288,1.5698587127158556e-6
290,1.5698587127158556e-6
291,9.419152276295134e-6
292,9.419152276295134e-6
293,7.849293563579277e-6
294,3.1397174254317113e-6
295,1.5698587127158556e-6
296,2.0408163265306123e-5
297,4.709576138147567e-6
298,9.419152276295134e-6
299,4.709576138147567e-6
300,1.41287284144427e-5
301,6.279434850863423e-6
302,2.0408163265306123e-5
303,6.279434850863423e-6
304,9.419152276295134e-6
305,3.1397174254317113e-6
306,4.709576138147567e-6
307,4.709576138147567e-6
308,7.849293563579277e-6
309,3.1397174254317113e-6
310,6.279434850863423e-6
311,3.1397174254317113e-6
312,7.849293563579277e-6
313,7.849293563579277e-6
314,6.279434850863423e-6
315,3.1397174254317113e-6
316,3.1397174254317113e-6
317,4.709576138147567e-6
318,1.5698587127158556e-6
319,7.849293563579277e-6
320,1.0989010989010989e-5
321,4.709576138147567e-6
323,1.5698587127158556e-6
324,7.849293563579277e-6
325,6.279434850863423e-6
326,6.279434850863423e-6
327,1.41287284144427e-5
328,4.709576138147567e-6
329,1.0989010989010989e-5
330,1.8838304552590268e-5
331,3.1397174254317113e-6
332,6.279434850863423e-6
333,1.0989010989010989e-5
