word_ID_full,freq
1,6.538255331947223e-6
3,6.538255331947223e-6
7,6.538255331947223e-6
8,6.538255331947223e-6
9,1.3076510663894446e-5
11,6.538255331947223e-6
12,6.538255331947223e-6
14,6.538255331947223e-6
16,6.538255331947223e-6
17,1.3076510663894446e-5
22,2.6153021327788892e-5
23,1.961476599584167e-5
26,6.538255331947223e-6
29,6.538255331947223e-6
33,6.538255331947223e-6
35,1.961476599584167e-5
45,1.3730336197089168e-4
46,1.2422685130699724e-4
51,1.111503406431028e-4
52,6.538255331947224e-5
56,5.2306042655577784e-5
57,3.269127665973612e-5
59,5.2306042655577784e-5
60,7.192080865141946e-5
61,3.269127665973612e-5
62,7.192080865141946e-5
63,7.845906398336668e-5
64,6.538255331947223e-6
65,2.6153021327788892e-5
66,6.538255331947223e-6
67,9.153557464726113e-5
68,3.922953199168334e-5
69,3.922953199168334e-5
70,2.6153021327788892e-5
71,7.845906398336668e-5
72,0.002281851110849581
73,3.922953199168334e-5
74,6.538255331947223e-6
76,3.269127665973612e-5
77,2.6153021327788892e-5
78,6.538255331947223e-6
80,1.961476599584167e-5
82,1.3076510663894446e-5
84,6.538255331947223e-6
85,6.538255331947223e-6
86,7.845906398336668e-5
90,6.538255331947223e-6
92,1.961476599584167e-5
94,6.538255331947223e-6
97,6.538255331947223e-6
98,0.0013076510663894447
99,1.961476599584167e-5
101,3.269127665973612e-5
102,6.538255331947223e-6
104,6.538255331947223e-6
105,1.3076510663894446e-5
106,4.772926392321473e-4
107,6.538255331947223e-6
108,1.111503406431028e-4
110,6.538255331947223e-6
114,2.6153021327788892e-5
115,2.6153021327788892e-5
116,2.6153021327788892e-5
118,6.538255331947223e-6
119,3.5960404325709725e-4
123,6.538255331947223e-6
124,6.538255331947223e-6
125,1.3076510663894446e-5
126,1.961476599584167e-5
128,1.3076510663894446e-5
130,2.6153021327788892e-5
131,3.334510219293084e-4
132,6.538255331947223e-6
133,1.3076510663894446e-5
136,1.3076510663894446e-5
137,6.538255331947223e-6
138,2.6153021327788892e-5
140,6.538255331947223e-6
141,6.538255331947223e-6
142,1.3076510663894446e-5
144,6.538255331947223e-6
146,1.3076510663894446e-5
147,1.3076510663894446e-5
148,1.0461208531115557e-4
149,1.3076510663894446e-5
150,3.922953199168334e-5
151,6.538255331947223e-6
152,4.3152485190851674e-4
153,6.538255331947223e-6
154,6.538255331947223e-6
155,6.538255331947223e-6
156,1.3076510663894446e-5
157,6.538255331947223e-6
158,6.538255331947223e-6
160,1.3076510663894446e-5
161,6.538255331947223e-6
162,1.3076510663894446e-5
165,1.3076510663894446e-5
169,3.269127665973612e-5
173,4.5767787323630564e-5
174,1.3076510663894446e-5
175,7.192080865141945e-4
177,1.3076510663894446e-5
178,7.845906398336668e-5
179,1.3076510663894446e-5
180,6.538255331947223e-6
181,6.538255331947223e-6
183,6.538255331947223e-6
184,1.961476599584167e-5
187,1.961476599584167e-5
189,6.538255331947223e-6
191,6.538255331947223e-6
193,1.3076510663894446e-5
194,6.538255331947223e-6
195,1.3076510663894446e-5
196,1.961476599584167e-5
198,1.3076510663894446e-5
199,4.5767787323630564e-5
201,5.884429798752501e-5
202,2.4191544728204725e-4
203,1.961476599584167e-5
204,1.5037987263478615e-4
205,1.3076510663894446e-5
206,1.3076510663894446e-5
208,4.5767787323630564e-5
209,3.4652753259320284e-4
211,4.5767787323630564e-5
212,6.538255331947223e-6
214,6.538255331947223e-6
215,6.538255331947223e-6
219,6.538255331947223e-6
221,2.6153021327788892e-5
222,5.622899585474612e-4
224,1.7653289396257502e-4
225,4.5767787323630564e-5
226,1.3076510663894446e-5
227,1.3076510663894446e-5
230,6.538255331947223e-6
232,6.538255331947223e-6
234,6.538255331947223e-6
236,1.3076510663894446e-5
239,1.961476599584167e-5
240,2.6153021327788892e-5
241,1.961476599584167e-5
242,1.3076510663894446e-5
244,3.922953199168334e-5
245,3.072980006015195e-4
246,4.5767787323630564e-5
247,1.3076510663894446e-5
253,6.538255331947223e-6
255,2.6153021327788892e-5
256,1.7653289396257502e-4
257,1.961476599584167e-5
258,6.538255331947223e-6
259,2.6153021327788892e-5
260,1.3076510663894446e-5
261,1.3076510663894446e-5
264,2.6153021327788892e-5
265,4.772926392321473e-4
267,4.5767787323630564e-5
268,1.0461208531115557e-4
269,1.3076510663894446e-5
270,6.538255331947223e-6
271,5.2306042655577784e-5
273,1.3076510663894446e-5
274,1.961476599584167e-5
276,1.3076510663894446e-5
278,6.538255331947223e-6
279,6.538255331947223e-6
280,6.538255331947224e-5
282,9.022792358087168e-4
283,1.961476599584167e-5
284,6.538255331947223e-6
286,1.961476599584167e-5
288,6.538255331947223e-6
294,6.538255331947223e-6
296,6.538255331947223e-6
301,1.961476599584167e-5
306,6.538255331947223e-6
307,1.961476599584167e-5
308,6.538255331947223e-6
309,1.3076510663894446e-5
310,1.3076510663894446e-5
315,1.3076510663894446e-5
317,6.538255331947223e-6
319,6.538255331947223e-6
321,6.538255331947223e-6
323,6.538255331947223e-6
325,6.538255331947223e-6
326,1.961476599584167e-5
327,3.269127665973612e-5
329,6.538255331947223e-6
330,6.538255331947223e-6
331,2.6153021327788892e-5
333,1.3076510663894446e-5
334,6.538255331947223e-6
335,6.538255331947223e-6
336,6.538255331947223e-6
337,6.538255331947223e-6
342,6.538255331947223e-6
344,7.845906398336668e-5
345,1.961476599584167e-5
346,8.49973193153139e-5
347,1.961476599584167e-5
358,6.538255331947223e-6
359,2.6153021327788892e-5
361,3.922953199168334e-5
362,6.538255331947223e-6
363,6.538255331947223e-6
364,1.3076510663894446e-5
368,6.538255331947223e-6
369,1.0461208531115557e-4
370,3.269127665973612e-5
371,1.111503406431028e-4
376,1.3076510663894446e-5
377,1.3076510663894446e-5
378,9.611235337962418e-4
380,0.003216821623318034
381,6.538255331947223e-6
382,1.3076510663894446e-5
383,1.3076510663894446e-5
386,6.538255331947223e-6
387,4.5767787323630564e-5
391,6.538255331947223e-6
393,0.0010199678317837667
394,3.269127665973612e-5
395,6.538255331947223e-6
396,1.5691812796673335e-4
397,6.538255331947223e-6
398,7.192080865141946e-5
400,3.922953199168334e-5
401,1.3076510663894446e-5
403,1.961476599584167e-5
404,1.3076510663894446e-5
406,1.961476599584167e-5
407,6.538255331947223e-6
411,1.961476599584167e-5
415,1.3076510663894446e-5
416,3.922953199168334e-5
417,1.3076510663894446e-5
418,3.269127665973612e-5
419,2.6153021327788892e-5
420,1.961476599584167e-5
421,5.2306042655577784e-5
422,5.884429798752501e-5
423,5.884429798752501e-5
424,1.7653289396257502e-4
425,6.995933205183528e-4
428,1.961476599584167e-5
429,5.753664692113556e-4
434,8.49973193153139e-5
435,1.3076510663894446e-5
436,1.3076510663894446e-5
441,6.538255331947223e-6
442,1.961476599584167e-5
444,2.6153021327788892e-5
446,6.538255331947223e-6
447,1.3076510663894446e-5
448,6.538255331947223e-6
459,6.538255331947223e-6
460,6.538255331947223e-6
461,1.3076510663894446e-5
462,1.3076510663894446e-5
463,1.3076510663894446e-5
464,6.538255331947223e-6
466,2.6153021327788892e-5
469,9.545852784642946e-4
470,1.3076510663894447e-4
474,3.922953199168334e-5
477,1.8960940462646946e-4
478,1.3076510663894446e-5
479,6.538255331947223e-6
480,6.538255331947223e-6
484,1.0461208531115557e-4
486,2.288389366181528e-4
487,2.6153021327788892e-5
489,1.3076510663894446e-5
496,1.3076510663894446e-5
499,5.884429798752501e-5
505,1.6345638329868058e-4
506,6.538255331947223e-6
507,1.961476599584167e-5
509,4.5767787323630564e-5
511,6.538255331947223e-6
512,6.538255331947224e-5
513,3.334510219293084e-4
514,6.538255331947223e-6
520,1.3076510663894446e-5
521,1.3076510663894446e-5
522,6.538255331947223e-6
523,1.961476599584167e-5
525,6.538255331947223e-6
526,3.269127665973612e-5
529,3.334510219293084e-4
530,6.538255331947223e-6
531,9.153557464726113e-5
533,1.3076510663894446e-5
538,6.538255331947223e-6
539,6.538255331947223e-6
540,1.961476599584167e-5
541,6.538255331947223e-6
543,6.538255331947223e-6
