word_ID_full,freq
1,1.7726485993594356e-5
2,1.4181188794875486e-6
3,7.090594397437743e-6
4,3.5452971987188713e-6
5,7.799653837181518e-6
6,4.254356638462646e-6
7,2.127178319231323e-6
8,3.5452971987188713e-6
9,8.508713276925292e-6
10,4.254356638462646e-6
11,3.5452971987188713e-6
12,5.672475517950194e-6
13,2.836237758975097e-6
14,5.672475517950194e-6
15,1.8435545433338132e-5
16,3.5452971987188713e-6
17,3.5452971987188713e-6
18,4.254356638462646e-6
19,4.254356638462646e-6
20,6.3815349576939685e-6
21,2.6944258710263422e-5
22,1.6308367114106808e-5
23,1.4181188794875485e-5
24,3.5452971987188713e-6
25,2.339896151154455e-5
26,3.5452971987188713e-6
27,7.090594397437743e-7
28,7.090594397437743e-7
29,3.5452971987188713e-6
30,2.836237758975097e-6
31,2.836237758975097e-6
32,7.799653837181518e-6
33,4.96341607820642e-6
34,6.3815349576939685e-6
35,1.5599307674363035e-5
36,2.127178319231323e-6
37,7.090594397437743e-6
38,4.67979230230891e-5
39,6.3815349576939685e-6
40,1.0635891596156614e-5
41,4.254356638462646e-6
42,2.48170803910321e-5
43,1.9144604873081905e-5
44,3.5452971987188713e-6
45,1.8790075153210018e-4
46,1.5599307674363035e-5
47,4.96341607820642e-6
48,2.127178319231323e-6
49,8.508713276925292e-6
50,3.5452971987188713e-6
51,1.3826659075003597e-4
52,4.325262582437023e-5
53,3.5452971987188713e-6
54,3.5452971987188713e-6
55,2.836237758975097e-6
56,4.1125447505138906e-5
57,5.601569573975817e-5
58,1.4181188794875486e-6
59,7.870559781155895e-5
60,6.452440901668346e-5
61,3.119861534872607e-5
62,9.855926212438462e-5
63,4.3961685264114e-5
64,7.090594397437743e-7
65,5.317945798078307e-5
66,2.836237758975097e-6
67,5.24703985410393e-5
68,6.381534957693969e-5
69,4.96341607820642e-5
70,2.339896151154455e-5
71,7.019688453463365e-5
72,0.002166885647856974
73,2.127178319231323e-5
74,2.836237758975097e-6
75,2.836237758975097e-6
76,1.4181188794875485e-5
77,4.254356638462646e-6
78,2.836237758975097e-6
79,4.96341607820642e-6
80,4.254356638462646e-6
81,6.3815349576939685e-6
82,6.3815349576939685e-6
83,3.5452971987188713e-6
84,3.5452971987188713e-6
85,3.5452971987188713e-6
86,8.437807332950914e-5
87,1.1344951035900389e-5
88,5.672475517950194e-6
89,4.254356638462646e-6
90,2.48170803910321e-5
91,4.96341607820642e-6
92,4.96341607820642e-6
93,3.5452971987188713e-6
94,3.5452971987188713e-6
95,4.254356638462646e-6
96,2.127178319231323e-6
97,4.96341607820642e-6
98,0.0014110282850901107
99,2.7653318150007198e-5
100,3.5452971987188713e-6
101,9.92683215641284e-6
102,2.127178319231323e-6
103,9.217772716669066e-6
104,3.5452971987188713e-6
105,4.96341607820642e-6
106,5.18322450452699e-4
107,1.2054010475644163e-5
108,1.2266728307567295e-4
109,4.254356638462646e-6
110,3.5452971987188713e-6
111,5.672475517950194e-6
112,4.254356638462646e-6
113,6.3815349576939685e-6
114,1.8435545433338132e-5
115,2.2689902071800777e-5
116,9.92683215641284e-6
117,6.3815349576939685e-6
118,9.217772716669066e-6
119,4.438712092796027e-4
120,1.0635891596156614e-5
121,4.96341607820642e-6
122,3.5452971987188713e-6
123,2.836237758975097e-6
124,2.127178319231323e-6
125,7.090594397437743e-6
126,7.090594397437743e-6
127,1.7017426553850584e-5
128,1.1344951035900389e-5
129,7.090594397437743e-6
130,7.799653837181518e-6
131,7.941465725130272e-5
132,7.799653837181518e-6
133,2.836237758975097e-6
134,3.5452971987188713e-6
135,3.5452971987188713e-6
136,9.92683215641284e-6
137,3.5452971987188713e-6
138,4.1125447505138906e-5
139,3.5452971987188713e-6
140,1.8435545433338132e-5
141,2.836237758975097e-6
142,5.672475517950194e-6
143,7.090594397437743e-6
144,4.254356638462646e-6
145,2.836237758975097e-6
146,4.254356638462646e-6
147,4.96341607820642e-6
148,7.941465725130272e-5
149,2.836237758975097e-6
150,4.041638806539513e-5
151,5.672475517950194e-6
152,4.552161603155031e-4
153,3.5452971987188713e-6
154,3.5452971987188713e-6
155,2.836237758975097e-6
156,2.2689902071800777e-5
157,1.489024823461926e-5
158,3.5452971987188713e-6
159,3.5452971987188713e-6
160,3.970732862565136e-5
161,6.3815349576939685e-6
162,5.672475517950194e-6
163,5.672475517950194e-6
164,5.672475517950194e-6
165,5.672475517950194e-6
166,3.5452971987188713e-6
167,3.5452971987188713e-6
168,3.5452971987188713e-6
169,4.1125447505138906e-5
170,2.836237758975097e-6
171,2.836237758975097e-6
172,3.5452971987188713e-6
173,4.041638806539513e-5
174,2.4108020951288325e-5
175,6.466622090463221e-4
176,4.96341607820642e-6
177,3.5452971987188713e-6
178,6.310629013719591e-5
179,3.190767478846984e-5
180,4.96341607820642e-6
181,2.836237758975097e-6
182,7.799653837181518e-6
183,4.254356638462646e-6
184,7.090594397437743e-6
185,3.5452971987188713e-6
186,3.5452971987188713e-6
187,2.2689902071800777e-5
188,4.96341607820642e-6
189,2.836237758975097e-6
190,6.3815349576939685e-6
191,1.9144604873081905e-5
192,3.5452971987188713e-6
193,4.254356638462646e-6
194,5.672475517950194e-6
195,4.254356638462646e-6
196,9.217772716669066e-6
197,4.254356638462646e-6
198,3.5452971987188713e-6
199,2.48170803910321e-5
200,1.4181188794875486e-6
201,3.828920974616381e-5
202,2.424983283923708e-4
203,2.5526139830775874e-5
204,1.7301050329748092e-4
205,5.672475517950194e-6
206,4.96341607820642e-6
207,7.090594397437743e-7
208,2.5526139830775874e-5
209,3.396394716372679e-4
210,1.0635891596156614e-5
211,2.623519927051965e-5
212,1.2054010475644163e-5
213,3.5452971987188713e-6
214,3.5452971987188713e-6
215,5.672475517950194e-6
216,3.5452971987188713e-6
217,3.5452971987188713e-6
218,3.5452971987188713e-6
219,6.3815349576939685e-6
220,5.672475517950194e-6
221,2.609338738257089e-4
222,6.027005237822081e-4
223,9.217772716669066e-6
224,1.0706797540130992e-4
225,5.105227966155175e-5
226,1.1344951035900389e-5
227,1.4181188794875486e-6
228,4.254356638462646e-6
229,4.254356638462646e-6
230,1.4181188794875486e-6
231,3.5452971987188713e-6
232,1.0635891596156614e-5
233,4.254356638462646e-6
234,9.217772716669066e-6
235,3.5452971987188713e-6
236,7.090594397437743e-6
237,2.127178319231323e-6
238,5.672475517950194e-6
239,6.3815349576939685e-6
240,9.92683215641284e-6
241,7.799653837181518e-6
242,9.92683215641284e-6
243,4.96341607820642e-6
244,1.871916920923564e-4
245,2.70151646542378e-4
246,2.4108020951288325e-5
247,1.9144604873081905e-5
248,4.254356638462646e-6
249,3.5452971987188713e-6
250,2.836237758975097e-6
251,3.5452971987188713e-6
252,3.5452971987188713e-6
253,4.254356638462646e-6
254,4.96341607820642e-6
255,3.545297198718871e-5
256,2.0066382144748811e-4
257,1.5599307674363035e-5
258,1.2054010475644163e-5
259,1.4181188794875485e-5
260,6.3815349576939685e-6
261,4.254356638462646e-6
262,2.836237758975097e-6
263,3.5452971987188713e-6
264,3.970732862565136e-5
265,4.630158141526846e-4
266,4.96341607820642e-6
267,2.7653318150007198e-5
268,9.855926212438462e-5
269,6.3815349576939685e-6
270,3.5452971987188713e-6
271,5.3888517420526844e-5
272,4.254356638462646e-6
273,2.127178319231323e-6
274,3.5452971987188713e-6
275,3.5452971987188713e-6
276,2.836237758975097e-6
277,4.254356638462646e-6
278,4.96341607820642e-6
279,7.090594397437743e-6
280,6.56589041202735e-4
281,3.5452971987188713e-6
282,9.827563834848712e-4
283,1.3472129355131711e-5
284,6.3815349576939685e-6
285,4.96341607820642e-6
286,3.5452971987188713e-6
287,3.5452971987188713e-6
288,7.799653837181518e-6
289,7.090594397437743e-6
290,3.5452971987188713e-6
291,4.254356638462646e-6
292,4.254356638462646e-6
293,4.96341607820642e-6
294,3.5452971987188713e-6
295,3.5452971987188713e-6
296,1.1344951035900389e-5
297,2.127178319231323e-6
298,4.254356638462646e-6
299,3.5452971987188713e-6
300,8.508713276925292e-6
301,9.217772716669066e-6
302,9.217772716669066e-6
303,5.672475517950194e-6
304,4.254356638462646e-6
305,2.127178319231323e-6
306,4.96341607820642e-6
307,8.508713276925292e-6
308,4.96341607820642e-6
309,4.96341607820642e-6
310,4.96341607820642e-6
311,6.3815349576939685e-6
312,1.0635891596156614e-5
313,8.508713276925292e-6
314,5.672475517950194e-6
315,4.96341607820642e-6
316,4.254356638462646e-6
317,4.96341607820642e-6
318,4.254356638462646e-6
319,4.96341607820642e-6
320,7.799653837181518e-6
321,6.3815349576939685e-6
322,3.5452971987188713e-6
323,1.4181188794875486e-6
324,1.1344951035900389e-5
325,3.5452971987188713e-6
326,3.5452971987188713e-6
327,4.96341607820642e-6
328,9.217772716669066e-6
329,7.090594397437743e-6
330,1.2054010475644163e-5
331,1.2054010475644163e-5
332,7.090594397437743e-6
333,8.508713276925292e-6
334,4.254356638462646e-6
335,4.96341607820642e-6
336,7.090594397437743e-6
337,4.96341607820642e-6
338,5.672475517950194e-6
339,8.508713276925292e-6
340,4.96341607820642e-6
341,4.254356638462646e-6
342,2.836237758975097e-6
343,4.96341607820642e-6
344,4.3252625824370233e-4
345,3.5452971987188713e-6
346,7.941465725130272e-5
347,4.96341607820642e-6
348,6.3815349576939685e-6
349,8.508713276925292e-6
350,2.127178319231323e-5
351,4.96341607820642e-6
352,7.799653837181518e-6
353,4.96341607820642e-6
354,4.96341607820642e-6
355,4.96341607820642e-6
356,7.090594397437743e-6
357,3.5452971987188713e-6
358,5.672475517950194e-6
359,1.9144604873081905e-5
360,4.96341607820642e-6
361,2.836237758975097e-5
362,7.799653837181518e-6
363,6.3815349576939685e-6
364,1.7017426553850584e-5
365,2.836237758975097e-5
366,3.5452971987188713e-6
367,4.254356638462646e-6
368,3.5452971987188713e-6
369,4.3961685264114e-5
370,1.0635891596156614e-5
371,1.6379273058081186e-4
372,7.799653837181518e-6
373,7.799653837181518e-6
374,2.836237758975097e-6
375,3.5452971987188713e-6
376,1.1344951035900389e-5
377,3.5452971987188713e-6
378,8.26054247301497e-4
379,2.836237758975097e-6
380,0.003685690967788139
381,7.799653837181518e-6
382,7.090594397437743e-6
383,9.217772716669066e-6
384,3.5452971987188713e-6
385,4.96341607820642e-6
386,4.96341607820642e-6
387,3.970732862565136e-5
388,4.96341607820642e-6
389,4.254356638462646e-6
390,3.5452971987188713e-6
391,7.090594397437743e-6
392,4.254356638462646e-6
393,0.00106146198129643
394,1.9144604873081905e-5
395,4.254356638462646e-6
396,1.9499134592953793e-4
397,4.96341607820642e-6
398,9.997738100387218e-5
399,7.090594397437743e-6
400,2.339896151154455e-5
401,1.2054010475644163e-5
402,3.5452971987188713e-6
403,1.3472129355131711e-5
404,1.1344951035900389e-5
405,1.2054010475644163e-5
406,1.6308367114106808e-5
407,2.339896151154455e-5
408,1.0635891596156614e-5
409,4.254356638462646e-6
410,2.127178319231323e-5
411,2.127178319231323e-5
412,7.799653837181518e-6
413,5.672475517950194e-6
414,6.3815349576939685e-6
415,4.254356638462646e-6
416,3.828920974616381e-5
417,2.836237758975097e-5
418,3.403485310770117e-5
419,3.545297198718871e-5
420,5.0343220221807975e-5
421,5.24703985410393e-5
422,6.168817125770837e-5
423,9.501396492566576e-5
424,1.5102966066542393e-4
425,7.480577089296819e-4
426,2.836237758975097e-6
427,3.5452971987188713e-6
428,3.5452971987188713e-6
429,7.657841949232762e-4
430,5.672475517950194e-6
431,7.090594397437743e-6
432,4.96341607820642e-6
433,4.254356638462646e-6
