word_ID_full,freq
1,2.7170164651197786e-5
3,8.360050661907012e-6
5,8.360050661907012e-6
6,2.090012665476753e-6
7,4.180025330953506e-6
8,2.090012665476753e-6
9,1.6720101323814023e-5
10,1.0450063327383764e-5
11,4.180025330953506e-6
12,4.180025330953506e-6
13,2.090012665476753e-6
14,4.180025330953506e-6
15,2.090012665476753e-6
16,4.180025330953506e-6
17,8.360050661907012e-6
18,2.090012665476753e-6
19,2.090012665476753e-6
20,4.180025330953506e-6
21,8.360050661907012e-6
22,1.2540075992860517e-5
23,1.8810113989290776e-5
24,6.270037996430258e-6
26,4.180025330953506e-6
31,2.090012665476753e-6
32,1.0450063327383764e-5
33,1.0450063327383764e-5
35,2.299013932024428e-5
36,2.090012665476753e-6
38,6.270037996430258e-6
39,4.180025330953506e-6
41,2.090012665476753e-6
44,6.270037996430258e-6
45,2.1527130454410554e-4
46,3.762022797858155e-5
47,2.090012665476753e-6
48,6.270037996430258e-6
49,2.090012665476753e-6
51,1.463008865833727e-4
52,3.5530215313104796e-5
53,4.180025330953506e-6
54,2.090012665476753e-6
55,4.180025330953506e-6
56,1.6720101323814023e-5
57,6.061036729882583e-5
59,7.733046862263986e-5
60,5.643034196787233e-5
61,2.5080151985721033e-5
62,1.2122073459765166e-4
63,4.598027864048856e-5
64,2.090012665476753e-6
65,7.106043062620959e-5
67,5.8520354633349076e-5
68,7.106043062620959e-5
69,4.3890265975011806e-5
70,2.0900126654767528e-5
71,6.061036729882583e-5
72,0.0022363135520601257
73,2.299013932024428e-5
74,4.180025330953506e-6
76,8.360050661907012e-6
77,6.270037996430258e-6
78,6.270037996430258e-6
79,8.360050661907012e-6
80,6.270037996430258e-6
81,1.2540075992860517e-5
82,6.270037996430258e-6
84,4.180025330953506e-6
85,6.270037996430258e-6
86,1.0450063327383764e-4
87,8.360050661907012e-6
88,8.360050661907012e-6
89,4.180025330953506e-6
90,1.8810113989290776e-5
91,4.180025330953506e-6
92,6.270037996430258e-6
93,6.270037996430258e-6
94,4.180025330953506e-6
95,4.180025330953506e-6
96,4.180025330953506e-6
97,4.180025330953506e-6
98,0.0013292480552432148
99,2.0900126654767528e-5
100,1.0450063327383764e-5
101,1.6720101323814023e-5
102,4.180025330953506e-6
103,6.270037996430258e-6
104,6.270037996430258e-6
105,4.180025330953506e-6
106,5.099630903763277e-4
107,2.5080151985721033e-5
108,1.2122073459765166e-4
109,6.270037996430258e-6
111,4.180025330953506e-6
113,6.270037996430258e-6
114,2.299013932024428e-5
115,1.4630088658337269e-5
116,6.270037996430258e-6
117,1.0450063327383764e-5
118,2.090012665476753e-6
119,4.1382250776439704e-4
120,8.360050661907012e-6
121,4.180025330953506e-6
122,4.180025330953506e-6
123,4.180025330953506e-6
125,4.180025330953506e-6
126,4.180025330953506e-6
127,1.8810113989290776e-5
128,6.270037996430258e-6
129,2.090012665476753e-6
130,8.360050661907012e-6
131,1.3376081059051219e-4
132,8.360050661907012e-6
134,4.180025330953506e-6
135,4.180025330953506e-6
136,1.0450063327383764e-5
138,3.97102406440583e-5
139,6.270037996430258e-6
140,1.0450063327383764e-5
141,4.180025330953506e-6
142,6.270037996430258e-6
143,1.0450063327383764e-5
144,4.180025330953506e-6
145,4.180025330953506e-6
146,6.270037996430258e-6
147,2.090012665476753e-6
148,7.733046862263986e-5
149,2.090012665476753e-6
150,4.1800253309535056e-5
151,6.270037996430258e-6
152,4.2636258375725755e-4
153,2.090012665476753e-6
155,6.270037996430258e-6
156,2.0900126654767528e-5
157,1.6720101323814023e-5
158,2.090012665476753e-6
159,2.090012665476753e-6
160,5.434032930239557e-5
161,8.360050661907012e-6
162,8.360050661907012e-6
165,4.180025330953506e-6
166,2.090012665476753e-6
167,4.180025330953506e-6
168,4.180025330953506e-6
169,2.0900126654767528e-5
170,2.090012665476753e-6
171,4.180025330953506e-6
173,3.5530215313104796e-5
174,1.4630088658337269e-5
175,6.876141669418516e-4
176,2.090012665476753e-6
178,5.434032930239557e-5
179,3.135018998215129e-5
180,2.090012665476753e-6
181,6.270037996430258e-6
183,6.270037996430258e-6
184,1.2540075992860517e-5
185,2.090012665476753e-6
186,2.090012665476753e-6
187,2.5080151985721033e-5
188,8.360050661907012e-6
190,4.180025330953506e-6
191,1.2540075992860517e-5
192,2.090012665476753e-6
193,8.360050661907012e-6
196,6.270037996430258e-6
197,4.180025330953506e-6
198,4.180025330953506e-6
199,1.2540075992860517e-5
201,4.1800253309535056e-5
202,2.7588167184293134e-4
203,2.0900126654767528e-5
204,1.6511100057266348e-4
205,6.270037996430258e-6
206,4.180025330953506e-6
207,2.090012665476753e-6
208,3.3440202647628047e-5
209,3.72022254454862e-4
210,1.4630088658337269e-5
211,3.3440202647628047e-5
212,1.0450063327383764e-5
213,6.270037996430258e-6
214,2.090012665476753e-6
215,4.180025330953506e-6
216,4.180025330953506e-6
217,4.180025330953506e-6
218,6.270037996430258e-6
219,1.6720101323814023e-5
220,1.0450063327383764e-5
221,3.5321214046557124e-4
222,5.956536096608745e-4
223,6.270037996430258e-6
224,1.0241062060836089e-4
225,4.598027864048856e-5
226,4.180025330953506e-6
227,2.090012665476753e-6
228,4.180025330953506e-6
229,4.180025330953506e-6
230,6.270037996430258e-6
231,8.360050661907012e-6
232,1.0450063327383764e-5
233,4.180025330953506e-6
234,1.0450063327383764e-5
235,4.180025330953506e-6
236,4.180025330953506e-6
237,2.090012665476753e-6
238,1.0450063327383764e-5
240,4.180025330953506e-6
241,6.270037996430258e-6
242,1.6720101323814023e-5
244,2.3199140586791956e-4
245,3.2813198847985017e-4
246,2.7170164651197786e-5
247,6.270037996430258e-6
248,8.360050661907012e-6
252,4.180025330953506e-6
253,2.090012665476753e-6
255,3.5530215313104796e-5
256,2.215413425405358e-4
257,8.360050661907012e-6
258,8.360050661907012e-6
259,2.0900126654767528e-5
260,8.360050661907012e-6
261,2.090012665476753e-6
262,4.180025330953506e-6
264,3.135018998215129e-5
265,5.225031663691882e-4
266,6.270037996430258e-6
267,2.0900126654767528e-5
268,8.987054461550037e-5
269,6.270037996430258e-6
270,4.180025330953506e-6
271,5.434032930239557e-5
273,6.270037996430258e-6
274,4.180025330953506e-6
275,4.180025330953506e-6
276,2.090012665476753e-6
277,2.090012665476753e-6
278,2.090012665476753e-6
279,8.360050661907012e-6
280,8.046548762085499e-4
281,2.090012665476753e-6
282,0.0010366462820764694
283,1.8810113989290776e-5
284,4.180025330953506e-6
285,4.180025330953506e-6
286,2.090012665476753e-6
288,1.2540075992860517e-5
289,2.0900126654767528e-5
290,2.090012665476753e-6
291,1.0450063327383764e-5
292,1.2540075992860517e-5
293,6.270037996430258e-6
294,2.090012665476753e-6
295,2.090012665476753e-6
296,2.7170164651197786e-5
297,4.180025330953506e-6
298,1.2540075992860517e-5
299,4.180025330953506e-6
300,1.6720101323814023e-5
301,6.270037996430258e-6
302,2.9260177316674538e-5
303,1.2540075992860517e-5
304,1.2540075992860517e-5
306,6.270037996430258e-6
307,1.4630088658337269e-5
308,1.0450063327383764e-5
309,4.180025330953506e-6
310,6.270037996430258e-6
311,8.360050661907012e-6
312,1.4630088658337269e-5
313,1.0450063327383764e-5
314,2.090012665476753e-6
315,6.270037996430258e-6
316,4.180025330953506e-6
317,6.270037996430258e-6
318,4.180025330953506e-6
319,8.360050661907012e-6
320,2.299013932024428e-5
321,4.180025330953506e-6
322,2.090012665476753e-6
323,2.090012665476753e-6
324,1.2540075992860517e-5
325,2.090012665476753e-6
326,2.090012665476753e-6
327,8.360050661907012e-6
328,2.0900126654767528e-5
329,2.090012665476753e-6
330,8.360050661907012e-6
331,1.4630088658337269e-5
332,1.6720101323814023e-5
333,6.270037996430258e-6
334,4.180025330953506e-6
335,6.270037996430258e-6
337,8.360050661907012e-6
338,4.180025330953506e-6
339,1.0450063327383764e-5
340,6.270037996430258e-6
341,6.270037996430258e-6
342,4.180025330953506e-6
343,4.180025330953506e-6
344,5.204131537037115e-4
345,6.270037996430258e-6
346,7.733046862263986e-5
347,8.360050661907012e-6
349,6.270037996430258e-6
350,2.5080151985721033e-5
352,4.180025330953506e-6
