word_ID_full,freq
1,1.1537795896390593e-5
2,3.845931965463531e-6
3,6.730380939561179e-6
4,2.8844489740976483e-6
5,6.730380939561179e-6
6,2.8844489740976483e-6
7,1.9229659827317654e-6
8,3.845931965463531e-6
9,6.730380939561179e-6
10,4.807414956829413e-6
11,2.8844489740976483e-6
12,4.807414956829413e-6
13,3.845931965463531e-6
14,5.768897948195297e-6
15,9.614829913658827e-6
16,1.9229659827317654e-6
17,2.8844489740976483e-6
18,2.8844489740976483e-6
19,2.8844489740976483e-6
20,6.730380939561179e-6
21,1.3460761879122358e-5
22,1.826817683595177e-5
23,1.2499278887756476e-5
24,4.807414956829413e-6
25,1.1537795896390593e-5
26,3.845931965463531e-6
29,4.807414956829413e-6
30,1.9229659827317654e-6
31,1.9229659827317654e-6
32,7.691863930927062e-6
33,5.768897948195297e-6
34,8.653346922292944e-6
35,1.4422244870488241e-5
36,1.9229659827317654e-6
37,3.845931965463531e-6
38,2.6921523758244717e-5
39,4.807414956829413e-6
40,4.807414956829413e-6
41,2.8844489740976483e-6
42,1.2499278887756476e-5
43,9.614829913658827e-6
44,2.8844489740976483e-6
45,1.7402842143722478e-4
46,1.826817683595177e-5
47,5.768897948195297e-6
48,1.9229659827317654e-6
49,9.614829913658827e-6
50,4.807414956829413e-6
51,1.288387208430283e-4
52,3.942080264600119e-5
53,3.845931965463531e-6
54,9.614829913658827e-7
55,1.9229659827317654e-6
56,5.192008153375767e-5
57,4.518970059419649e-5
58,1.9229659827317654e-6
59,7.211122435244121e-5
60,6.15349114474165e-5
61,3.269042170644001e-5
62,8.268753725746592e-5
63,5.192008153375767e-5
64,5.768897948195297e-6
65,5.8650462473318846e-5
66,1.9229659827317654e-6
67,4.7112666576928256e-5
68,6.922677537834355e-5
69,6.15349114474165e-5
70,2.5960040766878834e-5
71,6.538084341288002e-5
72,0.0022248716420206526
73,1.9229659827317653e-5
74,9.614829913658827e-7
75,1.9229659827317654e-6
76,1.3460761879122358e-5
77,4.807414956829413e-6
78,1.9229659827317654e-6
79,4.807414956829413e-6
80,4.807414956829413e-6
81,6.730380939561179e-6
82,6.730380939561179e-6
83,2.8844489740976483e-6
84,1.9229659827317654e-6
85,2.8844489740976483e-6
86,7.691863930927061e-5
87,1.2499278887756476e-5
88,5.768897948195297e-6
89,4.807414956829413e-6
90,2.3075591792781187e-5
91,5.768897948195297e-6
92,3.845931965463531e-6
93,4.807414956829413e-6
94,3.845931965463531e-6
95,3.845931965463531e-6
96,3.845931965463531e-6
97,3.845931965463531e-6
98,0.0014528007999538488
99,2.78830067496106e-5
100,4.807414956829413e-6
101,1.3460761879122358e-5
102,3.845931965463531e-6
103,6.730380939561179e-6
104,4.807414956829413e-6
105,1.9229659827317654e-6
106,5.220852643116744e-4
107,1.1537795896390593e-5
108,1.4422244870488242e-4
109,4.807414956829413e-6
110,4.807414956829413e-6
111,5.768897948195297e-6
112,2.8844489740976483e-6
113,5.768897948195297e-6
114,2.1152625810049422e-5
115,2.2114108801415304e-5
116,1.4422244870488241e-5
117,5.768897948195297e-6
118,8.653346922292944e-6
119,4.518970059419649e-4
120,5.768897948195297e-6
121,3.845931965463531e-6
122,3.845931965463531e-6
123,3.845931965463531e-6
124,1.9229659827317654e-6
125,4.807414956829413e-6
126,9.614829913658827e-6
127,1.9229659827317653e-5
128,1.1537795896390593e-5
129,9.614829913658827e-6
130,8.653346922292944e-6
131,9.518681614522239e-5
132,6.730380939561179e-6
133,9.614829913658827e-7
134,3.845931965463531e-6
135,1.9229659827317654e-6
136,1.3460761879122358e-5
137,4.807414956829413e-6
138,3.461338768917178e-5
139,2.8844489740976483e-6
140,1.9229659827317653e-5
141,2.8844489740976483e-6
142,4.807414956829413e-6
143,6.730380939561179e-6
144,3.845931965463531e-6
145,3.845931965463531e-6
146,5.768897948195297e-6
147,5.768897948195297e-6
148,8.268753725746592e-5
149,3.845931965463531e-6
150,4.7112666576928256e-5
