word_ID_full,freq
1,1.61249168855387e-5
2,4.7426226133937355e-6
3,6.63967165875123e-6
4,1.8970490453574942e-6
5,9.485245226787471e-6
6,9.485245226787471e-7
7,1.8970490453574942e-6
8,1.8970490453574942e-6
9,5.691147136072483e-6
10,2.8455735680362413e-6
11,4.7426226133937355e-6
12,6.63967165875123e-6
13,4.7426226133937355e-6
14,5.691147136072483e-6
15,1.7073441408217446e-5
16,2.8455735680362413e-6
17,2.8455735680362413e-6
18,4.7426226133937355e-6
19,3.7940980907149884e-6
20,3.7940980907149884e-6
21,2.4661637589647423e-5
22,1.991901497625369e-5
23,1.61249168855387e-5
24,3.7940980907149884e-6
25,1.8970490453574942e-5
26,3.7940980907149884e-6
27,9.485245226787471e-7
28,9.485245226787471e-7
29,3.7940980907149884e-6
30,1.8970490453574942e-6
31,2.8455735680362413e-6
32,6.63967165875123e-6
33,2.8455735680362413e-6
34,8.536720704108723e-6
35,1.8021965930896194e-5
36,1.8970490453574942e-6
37,4.7426226133937355e-6
38,3.888950542982863e-5
39,7.588196181429977e-6
40,6.63967165875123e-6
41,4.7426226133937355e-6
42,1.991901497625369e-5
43,1.7073441408217446e-5
45,1.735799876502107e-4
46,1.991901497625369e-5
47,4.7426226133937355e-6
48,5.691147136072483e-6
49,9.485245226787471e-6
50,4.7426226133937355e-6
51,1.5176392362859954e-4
52,4.458065256590111e-5
53,3.7940980907149884e-6
54,4.7426226133937355e-6
55,2.8455735680362413e-6
56,3.509540733911364e-5
57,4.458065256590111e-5
58,1.8970490453574942e-6
59,7.208786372358478e-5
60,6.544819206483355e-5
61,3.1301309248398655e-5
62,9.485245226787471e-5
63,3.6992456384471136e-5
64,5.691147136072483e-6
65,6.355114301947605e-5
66,1.8970490453574942e-6
67,5.501442231536733e-5
68,7.303638824626353e-5
69,5.5962946838046075e-5
70,2.655868663500492e-5
71,6.734524111019104e-5
72,0.002284047050610423
73,1.8970490453574942e-5
74,9.485245226787471e-7
75,1.8970490453574942e-6
76,1.327934331750246e-5
77,2.8455735680362413e-6
78,3.7940980907149884e-6
79,1.8970490453574942e-6
80,3.7940980907149884e-6
81,8.536720704108723e-6
82,6.63967165875123e-6
83,3.7940980907149884e-6
84,4.7426226133937355e-6
85,1.8970490453574942e-6
86,8.726425608644473e-5
87,1.2330818794823712e-5
88,7.588196181429977e-6
89,3.7940980907149884e-6
