word_ID_full,freq
3,1.1499804503323444e-5
8,2.2999609006646888e-5
9,2.2999609006646888e-5
18,2.2999609006646888e-5
20,1.1499804503323444e-5
21,1.1499804503323444e-5
22,2.2999609006646888e-5
23,1.1499804503323444e-5
24,1.1499804503323444e-5
35,1.1499804503323444e-5
41,2.2999609006646888e-5
44,1.1499804503323444e-5
45,2.1849628556314544e-4
46,1.1499804503323444e-5
50,5.749902251661722e-5
51,8.04986315232641e-5
52,2.2999609006646888e-5
53,1.1499804503323444e-5
54,1.1499804503323444e-5
56,8.04986315232641e-5
57,1.1499804503323444e-5
59,8.04986315232641e-5
60,1.1499804503323444e-5
61,2.2999609006646888e-5
62,4.5999218013293776e-5
63,3.449941350997033e-5
65,5.749902251661722e-5
67,1.1499804503323444e-5
68,2.2999609006646888e-5
69,4.5999218013293776e-5
71,4.5999218013293776e-5
72,0.002150463442121484
73,1.1499804503323444e-5
74,1.1499804503323444e-5
76,2.2999609006646888e-5
79,1.1499804503323444e-5
82,3.449941350997033e-5
84,2.2999609006646888e-5
86,9.199843602658755e-5
87,1.1499804503323444e-5
88,1.1499804503323444e-5
89,3.449941350997033e-5
90,2.2999609006646888e-5
92,2.2999609006646888e-5
96,1.1499804503323444e-5
98,0.0014604751719220774
99,1.1499804503323444e-5
104,1.1499804503323444e-5
106,5.174912026495549e-4
107,3.449941350997033e-5
108,1.2649784953655787e-4
111,1.1499804503323444e-5
114,1.1499804503323444e-5
116,2.2999609006646888e-5
119,4.369925711262909e-4
121,3.449941350997033e-5
122,1.1499804503323444e-5
125,1.1499804503323444e-5
126,1.1499804503323444e-5
127,3.449941350997033e-5
131,6.899882701994065e-5
134,1.1499804503323444e-5
138,5.749902251661722e-5
141,1.1499804503323444e-5
144,1.1499804503323444e-5
146,1.1499804503323444e-5
147,1.1499804503323444e-5
148,1.2649784953655787e-4
150,2.2999609006646888e-5
151,1.1499804503323444e-5
152,7.0148807470273e-4
156,1.1499804503323444e-5
157,2.2999609006646888e-5
162,1.1499804503323444e-5
167,1.1499804503323444e-5
169,1.1499804503323444e-5
172,1.1499804503323444e-5
173,2.2999609006646888e-5
175,6.324892476827894e-4
178,5.749902251661722e-5
179,3.449941350997033e-5
180,1.1499804503323444e-5
182,1.1499804503323444e-5
184,2.2999609006646888e-5
191,1.1499804503323444e-5
195,1.1499804503323444e-5
196,1.1499804503323444e-5
198,1.1499804503323444e-5
199,1.1499804503323444e-5
200,2.2999609006646888e-5
201,3.449941350997033e-5
202,3.10494721589733e-4
203,5.749902251661722e-5
204,2.9899491708640954e-4
208,3.449941350997033e-5
209,3.219945260930564e-4
210,2.2999609006646888e-5
211,4.5999218013293776e-5
215,1.1499804503323444e-5
216,1.1499804503323444e-5
221,0.0035994388095402377
222,5.174912026495549e-4
224,1.609972630465282e-4
225,6.899882701994065e-5
227,1.1499804503323444e-5
234,2.2999609006646888e-5
236,1.1499804503323444e-5
241,1.1499804503323444e-5
244,0.0024264587502012464
245,1.9549667655649854e-4
246,1.1499804503323444e-5
247,2.2999609006646888e-5
250,1.1499804503323444e-5
252,1.1499804503323444e-5
255,2.2999609006646888e-5
256,1.839968720531751e-4
257,1.1499804503323444e-5
258,1.1499804503323444e-5
264,6.899882701994065e-5
265,4.369925711262909e-4
267,3.449941350997033e-5
268,1.2649784953655787e-4
270,3.449941350997033e-5
271,9.199843602658755e-5
272,1.1499804503323444e-5
273,1.1499804503323444e-5
276,1.1499804503323444e-5
280,0.002173463051128131
282,5.634904206628488e-4
300,1.1499804503323444e-5
301,1.1499804503323444e-5
312,2.2999609006646888e-5
313,2.2999609006646888e-5
315,1.1499804503323444e-5
316,1.1499804503323444e-5
320,1.1499804503323444e-5
321,2.2999609006646888e-5
324,2.2999609006646888e-5
330,2.2999609006646888e-5
335,1.1499804503323444e-5
340,1.1499804503323444e-5
343,1.1499804503323444e-5
344,0.0013684767358954897
345,3.449941350997033e-5
346,6.899882701994065e-5
347,3.449941350997033e-5
348,2.2999609006646888e-5
350,9.199843602658755e-5
361,3.449941350997033e-5
362,8.04986315232641e-5
364,1.1499804503323444e-5
367,1.1499804503323444e-5
368,1.1499804503323444e-5
369,2.2999609006646888e-5
370,2.2999609006646888e-5
371,1.379976540398813e-4
376,5.749902251661722e-5
378,8.739851422525818e-4
380,0.003978932358149912
387,5.749902251661722e-5
390,1.1499804503323444e-5
392,1.1499804503323444e-5
393,7.474872927160239e-4
394,1.1499804503323444e-5
395,1.1499804503323444e-5
396,1.4949745854320477e-4
398,1.1499804503323444e-4
400,2.2999609006646888e-5
401,1.1499804503323444e-5
403,1.1499804503323444e-5
405,1.1499804503323444e-5
406,2.2999609006646888e-5
407,1.1499804503323444e-5
410,1.1499804503323444e-5
411,2.2999609006646888e-5
413,1.1499804503323444e-5
414,1.1499804503323444e-5
416,2.2999609006646888e-5
417,1.1499804503323444e-5
420,2.2999609006646888e-5
421,1.1499804503323444e-5
422,3.449941350997033e-5
423,8.04986315232641e-5
424,2.5299569907311575e-4
425,9.544837737758458e-4
429,0.001322477517882196
431,2.2999609006646888e-5
433,1.1499804503323444e-5
434,1.609972630465282e-4
436,2.2999609006646888e-5
437,2.2999609006646888e-5
438,1.1499804503323444e-5
440,1.1499804503323444e-5
442,1.1499804503323444e-5
445,1.1499804503323444e-5
446,2.2999609006646888e-5
449,1.1499804503323444e-5
450,2.2999609006646888e-5
452,1.1499804503323444e-5
454,1.1499804503323444e-5
455,1.1499804503323444e-5
456,1.1499804503323444e-5
458,1.1499804503323444e-5
459,3.449941350997033e-5
464,1.1499804503323444e-5
465,1.1499804503323444e-5
468,1.1499804503323444e-5
469,8.739851422525818e-4
470,9.199843602658755e-5
472,1.1499804503323444e-5
473,1.1499804503323444e-5
474,5.749902251661722e-5
475,1.1499804503323444e-5
477,2.759953080797626e-4
482,1.1499804503323444e-5
483,1.1499804503323444e-5
484,5.749902251661722e-5
486,6.554888566894363e-4
487,3.449941350997033e-5
489,1.1499804503323444e-5
490,1.1499804503323444e-5
491,5.749902251661722e-5
493,2.2999609006646888e-5
495,1.1499804503323444e-5
496,1.1499804503323444e-5
497,1.1499804503323444e-5
498,2.2999609006646888e-5
499,5.749902251661722e-5
500,1.1499804503323444e-5
502,4.5999218013293776e-5
503,2.2999609006646888e-5
505,9.199843602658755e-5
507,1.1499804503323444e-5
509,9.199843602658755e-5
510,1.1499804503323444e-5
511,1.1499804503323444e-5
512,3.449941350997033e-5
513,4.024931576163205e-4
515,1.1499804503323444e-5
516,1.1499804503323444e-5
517,1.1499804503323444e-5
519,1.1499804503323444e-5
525,1.1499804503323444e-5
526,5.749902251661722e-5
529,3.564939396030267e-4
531,1.1499804503323444e-4
533,2.2999609006646888e-5
537,3.449941350997033e-5
539,2.2999609006646888e-5
543,1.1499804503323444e-4
544,5.749902251661722e-5
547,1.1499804503323444e-5
549,1.1499804503323444e-5
552,1.1499804503323444e-5
554,2.2999609006646888e-5
555,6.899882701994065e-5
556,1.1499804503323444e-5
557,6.899882701994065e-5
558,1.1499804503323444e-5
562,1.1499804503323444e-5
564,1.1499804503323444e-5
565,3.449941350997033e-5
566,1.379976540398813e-4
568,2.2999609006646888e-5
570,1.1499804503323444e-5
571,4.5999218013293776e-5
573,8.04986315232641e-5
575,1.1499804503323444e-5
577,1.1499804503323444e-5
578,1.1499804503323444e-5
579,1.1499804503323444e-5
580,2.2999609006646888e-5
584,1.839968720531751e-4
586,4.5999218013293776e-5
587,6.899882701994065e-5
588,2.2999609006646888e-5
589,8.04986315232641e-5
591,2.2999609006646888e-5
592,1.1499804503323444e-5
594,2.2999609006646888e-5
596,2.2999609006646888e-5
597,1.1499804503323444e-5
606,1.1499804503323444e-5
607,2.2999609006646888e-5
608,2.2999609006646888e-5
610,1.1499804503323444e-5
613,1.379976540398813e-4
615,4.5999218013293776e-5
617,4.5999218013293776e-5
618,0.002311460705168012
621,1.1499804503323444e-5
625,3.449941350997033e-5
626,1.1499804503323444e-5
629,8.279859242392879e-4
631,1.2649784953655787e-4
633,2.2999609006646888e-5
634,1.1499804503323444e-5
637,2.2999609006646888e-5
638,9.199843602658755e-5
639,1.1499804503323444e-5
643,2.2999609006646888e-5
644,1.1499804503323444e-5
645,1.1499804503323444e-5
646,1.1499804503323444e-5
649,2.2999609006646888e-4
650,4.5999218013293776e-5
651,3.449941350997033e-5
653,4.5999218013293776e-5
654,1.1499804503323444e-5
655,1.1499804503323444e-5
656,9.199843602658755e-5
658,1.1499804503323444e-5
661,3.449941350997033e-5
665,2.2999609006646888e-5
667,2.2999609006646888e-5
668,3.449941350997033e-5
669,1.0349824052991099e-4
670,4.5999218013293776e-5
671,1.1499804503323444e-5
673,1.1499804503323444e-5
674,1.1499804503323444e-5
677,1.1499804503323444e-5
680,1.1499804503323444e-5
681,9.199843602658755e-5
682,2.2999609006646888e-5
685,2.2999609006646888e-5
686,1.1499804503323444e-5
688,1.1499804503323444e-5
689,2.759953080797626e-4
690,1.1499804503323444e-5
691,2.2999609006646888e-5
692,1.1499804503323444e-5
694,2.2999609006646888e-5
696,2.1849628556314544e-4
697,2.2999609006646888e-5
698,4.5999218013293776e-5
699,4.5999218013293776e-5
702,2.2999609006646888e-5
705,1.1499804503323444e-5
707,1.1499804503323444e-5
710,8.04986315232641e-5
711,2.2999609006646888e-5
712,4.5999218013293776e-5
713,2.2999609006646888e-5
714,1.1499804503323444e-5
715,5.749902251661722e-5
717,2.2999609006646888e-5
719,5.749902251661722e-5
721,2.2999609006646888e-5
722,0.0014604751719220774
723,1.1499804503323444e-5
725,1.1499804503323444e-5
727,1.1499804503323444e-5
732,3.449941350997033e-4
733,1.1499804503323444e-5
734,2.2999609006646888e-5
736,4.5999218013293776e-5
739,1.1499804503323444e-5
740,1.839968720531751e-4
745,1.1499804503323444e-5
747,1.1499804503323444e-5
751,3.449941350997033e-5
753,3.449941350997033e-5
756,1.1499804503323444e-5
758,3.449941350997033e-5
759,1.1499804503323444e-5
760,2.2999609006646888e-5
761,3.449941350997033e-5
762,1.1499804503323444e-5
764,1.9549667655649854e-4
765,1.1499804503323444e-5
766,1.1499804503323444e-5
770,2.2999609006646888e-5
771,2.2999609006646888e-5
773,1.1499804503323444e-5
774,1.1499804503323444e-5
775,4.5999218013293776e-5
776,2.2999609006646888e-5
779,1.0349824052991099e-4
783,1.1499804503323444e-5
788,1.1499804503323444e-5
789,1.1499804503323444e-5
791,1.1499804503323444e-5
792,1.1499804503323444e-5
793,1.1499804503323444e-5
796,4.5999218013293776e-5
797,1.1499804503323444e-5
798,1.1499804503323444e-5
802,3.449941350997033e-5
804,1.0349824052991099e-4
806,1.1499804503323444e-5
808,6.899882701994065e-5
809,2.2999609006646888e-5
811,3.449941350997033e-5
812,1.1499804503323444e-5
813,0.00140297614940546
815,2.2999609006646888e-5
818,2.2999609006646888e-5
820,2.2999609006646888e-5
821,5.404908116562018e-4
823,2.1849628556314544e-4
825,1.1499804503323444e-5
826,5.749902251661722e-5
827,1.1499804503323444e-5
829,2.2999609006646888e-5
834,1.1499804503323444e-5
835,1.1499804503323444e-5
838,1.1499804503323444e-5
840,1.1499804503323444e-5
841,2.2999609006646888e-5
842,1.1499804503323444e-5
845,5.749902251661722e-5
847,1.1499804503323444e-5
848,1.1499804503323444e-5
852,1.1499804503323444e-5
854,1.1499804503323444e-5
856,1.1499804503323444e-5
857,1.1499804503323444e-5
858,1.1499804503323444e-5
859,1.1499804503323444e-5
860,1.1499804503323444e-5
863,1.1499804503323444e-5
864,1.1499804503323444e-5
868,1.1499804503323444e-5
869,1.1499804503323444e-5
870,6.899882701994065e-5
872,1.609972630465282e-4
874,6.899882701994065e-5
875,1.1499804503323444e-5
876,1.1499804503323444e-5
877,1.9549667655649854e-4
878,1.9549667655649854e-4
879,1.9549667655649854e-4
880,1.1499804503323444e-5
884,2.2999609006646888e-5
886,3.449941350997033e-5
890,1.1499804503323444e-5
893,1.609972630465282e-4
895,6.899882701994065e-5
897,1.1499804503323444e-5
898,0.0011039812323190505
900,2.2999609006646888e-5
901,1.1499804503323444e-5
906,2.9899491708640954e-4
908,8.04986315232641e-5
909,1.1499804503323444e-5
912,1.1499804503323444e-5
916,1.1499804503323444e-5
917,3.449941350997033e-5
919,1.1499804503323444e-5
921,1.1499804503323444e-5
923,1.1499804503323444e-5
925,1.1499804503323444e-5
928,1.0349824052991099e-4
929,1.1499804503323444e-5
930,1.1499804503323444e-5
937,1.0349824052991099e-4
940,2.2999609006646888e-5
941,6.899882701994065e-5
942,1.1499804503323444e-5
946,1.609972630465282e-4
947,2.2999609006646888e-5
948,2.2999609006646888e-5
949,4.5999218013293776e-5
952,8.969847512592286e-4
954,1.1499804503323444e-5
955,4.5999218013293776e-5
958,1.7249706754985164e-4
960,6.899882701994065e-5
964,2.2999609006646888e-5
966,3.449941350997033e-5
967,3.449941350997033e-5
968,1.1499804503323444e-5
971,3.449941350997033e-5
977,1.1499804503323444e-5
980,5.749902251661722e-5
986,9.199843602658755e-5
989,1.1499804503323444e-5
990,9.199843602658755e-5
991,1.1499804503323444e-5
992,1.1499804503323444e-5
993,1.1499804503323444e-4
995,2.1849628556314544e-4
996,1.9549667655649854e-4
997,1.1499804503323444e-4
999,4.5999218013293776e-5
1000,2.2999609006646888e-5
1001,1.1499804503323444e-5
1003,3.449941350997033e-5
1004,1.2649784953655787e-4
1005,3.449941350997033e-5
1006,2.2999609006646888e-5
1007,5.059913981462315e-4
1008,1.1499804503323444e-5
1009,1.1499804503323444e-5
1012,5.749902251661722e-5
1014,1.9549667655649854e-4
1015,8.04986315232641e-5
1021,4.5999218013293776e-5
1023,1.1499804503323444e-5
1024,1.1499804503323444e-5
1025,1.1499804503323444e-5
1026,1.1499804503323444e-5
1029,2.2999609006646888e-5
1032,1.1499804503323444e-5
1033,2.2999609006646888e-5
1034,1.1499804503323444e-5
1036,1.1499804503323444e-5
1039,2.2999609006646888e-5
1040,1.1499804503323444e-5
1041,9.199843602658755e-5
1042,1.1499804503323444e-5
1043,2.2999609006646888e-5
1045,4.5999218013293776e-5
1046,4.5999218013293776e-5
1047,2.2999609006646888e-5
1049,3.449941350997033e-5
1050,1.2649784953655787e-4
1052,3.564939396030267e-4
1057,1.1499804503323444e-4
1058,5.749902251661722e-5
1060,3.449941350997033e-5
1064,2.2999609006646888e-5
1065,1.1499804503323444e-5
1067,3.449941350997033e-5
1071,1.1499804503323444e-5
1073,9.199843602658755e-5
1075,2.2999609006646888e-5
1077,2.2999609006646888e-5
1078,2.2999609006646888e-5
1081,2.2999609006646888e-5
1084,1.0349824052991099e-4
1085,4.5999218013293776e-5
1090,2.2999609006646888e-5
1091,1.1499804503323444e-5
1093,1.1499804503323444e-5
1100,1.1499804503323444e-5
1106,1.1499804503323444e-5
1108,6.899882701994065e-5
1110,2.2999609006646888e-5
1111,2.2999609006646888e-5
1113,4.5999218013293776e-5
1118,1.1499804503323444e-5
1122,8.04986315232641e-5
1123,2.2999609006646888e-5
1126,1.1499804503323444e-5
1127,1.1499804503323444e-5
1128,1.1499804503323444e-5
1130,2.2999609006646888e-5
1131,1.9549667655649854e-4
1132,1.1499804503323444e-5
1135,1.0349824052991099e-4
1137,1.1499804503323444e-5
1138,2.2999609006646888e-5
1139,2.2999609006646888e-5
1140,1.609972630465282e-4
1141,3.679937441063502e-4
1143,1.1499804503323444e-5
1144,5.749902251661722e-5
1145,1.1499804503323444e-5
1147,2.2999609006646888e-5
1149,8.04986315232641e-5
1150,1.1499804503323444e-5
1152,1.1499804503323444e-5
1153,3.449941350997033e-5
1155,2.2999609006646888e-5
1158,1.1499804503323444e-5
1160,4.5999218013293776e-5
1165,1.1499804503323444e-5
1166,1.1499804503323444e-5
1169,9.199843602658755e-5
1170,1.1499804503323444e-5
1171,2.5299569907311575e-4
1172,1.0349824052991099e-4
1174,6.899882701994065e-5
1175,2.2999609006646888e-5
1176,2.2999609006646888e-5
1177,4.369925711262909e-4
1178,1.1499804503323444e-5
1180,5.749902251661722e-5
1182,2.2999609006646888e-5
1184,5.749902251661722e-5
1185,8.04986315232641e-5
1187,1.1499804503323444e-5
1191,1.1499804503323444e-5
1192,1.4949745854320477e-4
1195,8.04986315232641e-5
1196,1.1499804503323444e-5
1197,1.1499804503323444e-5
1200,2.2999609006646888e-5
1204,3.909933531129971e-4
1205,1.1499804503323444e-5
1207,1.1499804503323444e-5
1209,3.449941350997033e-5
1210,5.749902251661722e-5
1211,1.1499804503323444e-5
1212,3.449941350997033e-5
1215,2.2999609006646888e-5
1216,2.2999609006646888e-5
1218,9.199843602658755e-5
1219,2.2999609006646888e-5
1220,1.1499804503323444e-5
1221,9.199843602658755e-5
1222,1.1499804503323444e-5
1223,2.2999609006646888e-5
1225,1.1499804503323444e-5
1228,3.449941350997033e-5
1229,3.449941350997033e-5
1231,1.1499804503323444e-5
1232,1.1499804503323444e-5
1233,1.1499804503323444e-5
1235,2.2999609006646888e-5
1236,4.5999218013293776e-5
1237,3.449941350997033e-5
1238,3.449941350997033e-5
1240,1.1499804503323444e-5
1242,1.1499804503323444e-5
1244,1.1499804503323444e-5
1245,5.749902251661722e-5
1246,3.449941350997033e-5
1247,1.1499804503323444e-5
1248,1.1499804503323444e-5
1249,1.1499804503323444e-5
1250,1.1499804503323444e-5
1251,1.1499804503323444e-5
1252,1.1499804503323444e-5
1255,2.2999609006646888e-5
1256,1.1499804503323444e-5
1260,2.0699648105982198e-4
1262,8.04986315232641e-5
1263,2.414958945697923e-4
1264,8.04986315232641e-5
1265,1.1499804503323444e-5
1267,1.9549667655649854e-4
1268,5.749902251661722e-5
1269,2.2999609006646888e-5
1271,1.1499804503323444e-5
1272,3.10494721589733e-4
1273,8.04986315232641e-5
1274,1.1499804503323444e-5
1275,1.1499804503323444e-5
1278,6.899882701994065e-5
1279,3.3349433059637985e-4
1280,1.1499804503323444e-5
1281,1.1499804503323444e-5
1282,9.199843602658755e-5
1283,1.1499804503323444e-5
1284,1.1499804503323444e-5
1289,4.5999218013293776e-5
1290,1.1499804503323444e-5
1293,1.1499804503323444e-5
1294,1.7249706754985164e-4
1295,1.0349824052991099e-4
1296,1.1499804503323444e-5
1300,1.1499804503323444e-5
1301,4.5999218013293776e-5
1302,4.5999218013293776e-5
1303,1.0349824052991099e-4
1304,1.839968720531751e-4
1305,1.1499804503323444e-5
1307,3.679937441063502e-4
1308,4.5999218013293776e-5
1309,1.1499804503323444e-5
1310,5.749902251661722e-5
1311,3.449941350997033e-5
1313,0.0012304790818556085
1315,1.1499804503323444e-5
1316,1.1499804503323444e-5
1324,3.449941350997033e-5
