word_ID_full,freq
32,6.345982992765579e-5
49,6.345982992765579e-5
51,2.5383931971062316e-4
56,1.9037948978296737e-4
59,1.2691965985531158e-4
62,1.2691965985531158e-4
67,6.345982992765579e-5
69,6.345982992765579e-5
72,0.001840335067902018
73,6.345982992765579e-5
87,6.345982992765579e-5
98,0.0015864957481913947
99,6.345982992765579e-5
102,6.345982992765579e-5
103,6.345982992765579e-5
106,5.076786394212463e-4
107,6.345982992765579e-5
108,1.2691965985531158e-4
119,6.980581292042137e-4
126,6.345982992765579e-5
131,6.345982992765579e-5
138,1.2691965985531158e-4
148,1.2691965985531158e-4
150,6.345982992765579e-5
152,5.076786394212463e-4
156,6.345982992765579e-5
161,6.345982992765579e-5
169,6.345982992765579e-5
174,1.2691965985531158e-4
175,6.980581292042137e-4
178,6.345982992765579e-5
191,6.345982992765579e-5
202,6.345982992765579e-5
203,6.345982992765579e-5
204,2.5383931971062316e-4
208,6.345982992765579e-5
209,6.34598299276558e-4
211,1.2691965985531158e-4
221,6.345982992765579e-5
222,9.518974489148369e-4
224,2.5383931971062316e-4
225,6.345982992765579e-5
232,6.345982992765579e-5
244,6.345982992765579e-5
245,3.17299149638279e-4
255,6.345982992765579e-5
256,1.9037948978296737e-4
258,6.345982992765579e-5
264,6.345982992765579e-5
265,3.17299149638279e-4
268,6.345982992765579e-5
271,6.345982992765579e-5
280,6.345982992765579e-5
282,7.615179591318695e-4
306,6.345982992765579e-5
312,1.2691965985531158e-4
315,6.345982992765579e-5
320,6.345982992765579e-5
344,6.345982992765579e-5
361,6.345982992765579e-5
362,6.345982992765579e-5
369,6.345982992765579e-5
371,1.9037948978296737e-4
378,8.884376189871811e-4
380,0.002792232516816855
387,6.345982992765579e-5
393,7.615179591318695e-4
394,6.345982992765579e-5
396,1.2691965985531158e-4
397,6.345982992765579e-5
398,1.2691965985531158e-4
403,6.345982992765579e-5
404,1.9037948978296737e-4
405,6.345982992765579e-5
410,6.345982992765579e-5
413,6.345982992765579e-5
417,6.345982992765579e-5
418,1.2691965985531158e-4
420,6.345982992765579e-5
422,6.345982992765579e-5
423,6.345982992765579e-5
424,1.2691965985531158e-4
425,5.711384693489022e-4
429,8.884376189871811e-4
459,6.345982992765579e-5
469,8.884376189871811e-4
470,6.345982992765579e-5
474,6.345982992765579e-5
477,6.345982992765579e-5
478,6.345982992765579e-5
480,1.2691965985531158e-4
486,3.8075897956593474e-4
499,1.2691965985531158e-4
505,2.5383931971062316e-4
509,6.345982992765579e-5
513,2.5383931971062316e-4
526,6.345982992765579e-5
529,3.17299149638279e-4
530,6.345982992765579e-5
531,1.2691965985531158e-4
543,6.345982992765579e-5
544,1.2691965985531158e-4
546,6.345982992765579e-5
552,6.345982992765579e-5
564,6.345982992765579e-5
566,1.9037948978296737e-4
571,6.345982992765579e-5
573,1.9037948978296737e-4
579,6.345982992765579e-5
580,1.2691965985531158e-4
592,6.345982992765579e-5
597,6.345982992765579e-5
601,6.345982992765579e-5
603,6.345982992765579e-5
613,1.2691965985531158e-4
615,1.2691965985531158e-4
618,0.0032364513263104457
629,7.615179591318695e-4
630,6.345982992765579e-5
631,1.9037948978296737e-4
649,6.345982992765579e-5
650,6.345982992765579e-5
651,6.345982992765579e-5
653,1.9037948978296737e-4
656,6.345982992765579e-5
661,6.345982992765579e-5
662,6.345982992765579e-5
667,6.345982992765579e-5
669,1.2691965985531158e-4
677,6.345982992765579e-5
681,6.345982992765579e-5
683,6.345982992765579e-5
684,6.345982992765579e-5
687,6.345982992765579e-5
695,1.2691965985531158e-4
696,1.2691965985531158e-4
715,6.345982992765579e-5
721,6.345982992765579e-5
722,7.615179591318695e-4
732,1.9037948978296737e-4
736,1.9037948978296737e-4
737,6.345982992765579e-5
753,6.345982992765579e-5
756,6.345982992765579e-5
762,1.2691965985531158e-4
764,1.2691965985531158e-4
769,6.345982992765579e-5
774,6.345982992765579e-5
775,6.345982992765579e-5
779,6.345982992765579e-5
781,6.345982992765579e-5
796,1.2691965985531158e-4
812,6.345982992765579e-5
813,0.0017768752379743622
814,6.345982992765579e-5
821,3.8075897956593474e-4
823,1.9037948978296737e-4
832,6.345982992765579e-5
834,6.345982992765579e-5
836,6.345982992765579e-5
841,1.2691965985531158e-4
848,6.345982992765579e-5
858,6.345982992765579e-5
877,2.5383931971062316e-4
878,2.5383931971062316e-4
879,2.5383931971062316e-4
881,6.345982992765579e-5
886,6.345982992765579e-5
893,1.9037948978296737e-4
898,0.0010788171087701484
906,1.9037948978296737e-4
909,6.345982992765579e-5
928,6.345982992765579e-5
946,1.9037948978296737e-4
952,6.34598299276558e-4
953,6.345982992765579e-5
954,6.345982992765579e-5
958,1.2691965985531158e-4
960,1.2691965985531158e-4
961,6.345982992765579e-5
976,6.345982992765579e-5
980,6.345982992765579e-5
990,6.345982992765579e-5
995,2.5383931971062316e-4
996,2.5383931971062316e-4
1005,6.345982992765579e-5
1007,5.076786394212463e-4
1014,1.9037948978296737e-4
1015,1.2691965985531158e-4
1020,6.345982992765579e-5
1021,6.345982992765579e-5
1022,6.345982992765579e-5
1037,6.345982992765579e-5
1041,6.345982992765579e-5
1050,1.2691965985531158e-4
1052,5.076786394212463e-4
1057,1.9037948978296737e-4
1060,1.2691965985531158e-4
1067,6.345982992765579e-5
1069,6.345982992765579e-5
1073,6.345982992765579e-5
1074,6.345982992765579e-5
1075,1.9037948978296737e-4
1078,6.345982992765579e-5
1110,6.345982992765579e-5
1113,6.345982992765579e-5
1122,6.345982992765579e-5
1131,1.2691965985531158e-4
1133,6.345982992765579e-5
1134,6.345982992765579e-5
1135,1.2691965985531158e-4
1140,1.2691965985531158e-4
1141,3.17299149638279e-4
1149,3.17299149638279e-4
1153,6.345982992765579e-5
1171,1.2691965985531158e-4
1174,1.2691965985531158e-4
1177,1.2691965985531158e-4
1180,1.9037948978296737e-4
1192,1.9037948978296737e-4
1193,6.345982992765579e-5
1204,3.17299149638279e-4
1207,6.345982992765579e-5
1209,1.9037948978296737e-4
1210,6.345982992765579e-5
1228,1.2691965985531158e-4
1232,6.345982992765579e-5
1233,6.345982992765579e-5
1236,1.2691965985531158e-4
1246,6.345982992765579e-5
1260,3.8075897956593474e-4
1262,6.345982992765579e-5
1263,1.9037948978296737e-4
1264,6.345982992765579e-5
1266,6.345982992765579e-5
1267,6.345982992765579e-5
1272,1.9037948978296737e-4
1273,4.4421880949359056e-4
1279,3.17299149638279e-4
1281,1.2691965985531158e-4
1282,1.9037948978296737e-4
1284,6.345982992765579e-5
1294,3.17299149638279e-4
1295,6.345982992765579e-5
1297,6.345982992765579e-5
1304,2.5383931971062316e-4
1307,8.884376189871811e-4
1309,6.345982992765579e-5
1311,6.345982992765579e-5
1312,6.345982992765579e-5
1313,0.001269196598553116
1314,6.345982992765579e-5
1317,1.2691965985531158e-4
1328,1.2691965985531158e-4
1341,1.2691965985531158e-4
1343,1.2691965985531158e-4
1357,6.345982992765579e-5
1361,1.2691965985531158e-4
1371,1.2691965985531158e-4
1374,6.345982992765579e-5
1375,6.980581292042137e-4
1379,1.2691965985531158e-4
1388,6.345982992765579e-5
1389,5.076786394212463e-4
1392,6.345982992765579e-5
1393,6.345982992765579e-5
1397,0.0013961162584084274
1398,1.2691965985531158e-4
1400,6.345982992765579e-5
1401,6.345982992765579e-5
1402,6.345982992765579e-5
1421,6.345982992765579e-5
1422,1.2691965985531158e-4
1425,1.2691965985531158e-4
1427,1.2691965985531158e-4
1428,6.345982992765579e-5
1429,6.345982992765579e-5
1430,1.2691965985531158e-4
1434,6.345982992765579e-5
1436,6.345982992765579e-5
1438,3.17299149638279e-4
1440,3.17299149638279e-4
1446,6.345982992765579e-5
1447,6.345982992765579e-5
1450,1.2691965985531158e-4
1452,1.2691965985531158e-4
1454,6.345982992765579e-5
1457,6.345982992765579e-5
1458,3.17299149638279e-4
1462,6.345982992765579e-5
1463,1.2691965985531158e-4
1465,3.8075897956593474e-4
1466,2.5383931971062316e-4
1469,4.4421880949359056e-4
1472,7.615179591318695e-4
1473,6.345982992765579e-5
1474,4.4421880949359056e-4
1475,2.5383931971062316e-4
1480,1.2691965985531158e-4
1487,7.615179591318695e-4
1489,6.345982992765579e-5
1490,6.345982992765579e-5
1492,4.4421880949359056e-4
1500,2.5383931971062316e-4
1503,6.345982992765579e-5
1515,6.345982992765579e-5
1516,1.2691965985531158e-4
1517,6.345982992765579e-5
1518,6.345982992765579e-5
1522,3.8075897956593474e-4
1524,6.345982992765579e-5
1534,6.345982992765579e-5
1538,5.711384693489022e-4
1541,6.345982992765579e-5
1543,1.2691965985531158e-4
1548,6.345982992765579e-5
1561,6.345982992765579e-5
1571,1.2691965985531158e-4
1574,6.345982992765579e-5
1591,6.345982992765579e-5
1599,6.345982992765579e-5
1601,6.345982992765579e-5
1627,5.711384693489022e-4
1628,1.9037948978296737e-4
1629,6.345982992765579e-5
1632,1.2691965985531158e-4
1638,1.9037948978296737e-4
1640,6.345982992765579e-5
1649,1.2691965985531158e-4
1653,3.8075897956593474e-4
1654,6.345982992765579e-5
1660,6.345982992765579e-5
1661,1.2691965985531158e-4
1664,1.2691965985531158e-4
1666,6.345982992765579e-5
1678,6.345982992765579e-5
1685,6.345982992765579e-5
1687,6.345982992765579e-5
1689,3.8075897956593474e-4
1690,6.345982992765579e-5
1695,6.34598299276558e-4
1697,6.345982992765579e-5
1717,6.345982992765579e-5
1728,6.345982992765579e-5
1729,1.2691965985531158e-4
1737,6.345982992765579e-5
1739,1.2691965985531158e-4
1744,6.345982992765579e-5
1749,1.9037948978296737e-4
1753,6.345982992765579e-5
1754,6.345982992765579e-5
1768,1.2691965985531158e-4
1769,6.345982992765579e-5
1774,6.345982992765579e-5
1775,1.2691965985531158e-4
1776,1.9037948978296737e-4
1777,6.345982992765579e-5
1787,8.884376189871811e-4
1788,1.2691965985531158e-4
1796,6.345982992765579e-5
1806,1.2691965985531158e-4
1810,6.345982992765579e-5
1811,6.345982992765579e-5
1814,2.5383931971062316e-4
1816,6.345982992765579e-5
1819,0.0010788171087701484
1820,1.2691965985531158e-4
1823,6.345982992765579e-5
1826,1.2691965985531158e-4
1827,6.345982992765579e-5
1828,6.345982992765579e-5
1830,1.9037948978296737e-4
1831,1.2691965985531158e-4
1838,1.2691965985531158e-4
1840,6.345982992765579e-5
1843,6.345982992765579e-5
1846,6.345982992765579e-5
1847,2.5383931971062316e-4
1852,6.345982992765579e-5
1854,1.2691965985531158e-4
1855,6.345982992765579e-5
1857,1.2691965985531158e-4
1861,5.076786394212463e-4
1868,6.345982992765579e-5
1869,1.9037948978296737e-4
1871,1.2691965985531158e-4
1872,1.9037948978296737e-4
1873,3.8075897956593474e-4
1874,3.17299149638279e-4
1876,6.345982992765579e-5
1877,6.345982992765579e-5
1878,0.0010153572788424927
1884,6.345982992765579e-5
1885,2.5383931971062316e-4
1888,1.9037948978296737e-4
1889,6.345982992765579e-5
1892,6.345982992765579e-5
1897,1.9037948978296737e-4
1898,1.2691965985531158e-4
1899,6.345982992765579e-5
1900,1.2691965985531158e-4
1901,6.345982992765579e-5
1905,1.9037948978296737e-4
1912,1.2691965985531158e-4
1926,6.345982992765579e-5
1927,6.345982992765579e-5
1940,6.345982992765579e-5
1944,6.345982992765579e-5
1945,6.345982992765579e-5
1952,6.345982992765579e-5
1954,2.5383931971062316e-4
1959,1.2691965985531158e-4
1963,1.2691965985531158e-4
1975,1.2691965985531158e-4
1976,1.2691965985531158e-4
1977,1.2691965985531158e-4
1978,6.345982992765579e-5
1981,6.345982992765579e-5
1982,1.2691965985531158e-4
1987,6.345982992765579e-5
1988,1.9037948978296737e-4
1989,6.345982992765579e-5
1991,2.5383931971062316e-4
1994,6.345982992765579e-5
1999,6.345982992765579e-5
2003,2.5383931971062316e-4
2008,2.5383931971062316e-4
2009,2.5383931971062316e-4
2012,6.345982992765579e-5
2016,1.2691965985531158e-4
2017,6.345982992765579e-5
2024,6.345982992765579e-5
2025,1.2691965985531158e-4
2029,6.345982992765579e-5
2035,6.345982992765579e-5
2038,1.9037948978296737e-4
2039,2.5383931971062316e-4
2040,1.2691965985531158e-4
2044,6.345982992765579e-5
2045,1.9037948978296737e-4
2049,6.345982992765579e-5
2055,6.345982992765579e-5
2058,6.345982992765579e-5
2060,6.345982992765579e-5
2065,6.345982992765579e-5
2070,6.345982992765579e-5
2073,6.345982992765579e-5
2076,6.345982992765579e-5
2077,1.2691965985531158e-4
2078,6.345982992765579e-5
2079,6.345982992765579e-5
2083,1.9037948978296737e-4
2084,1.9037948978296737e-4
2085,1.9037948978296737e-4
2087,6.345982992765579e-5
2090,6.345982992765579e-5
2092,6.345982992765579e-5
2094,6.345982992765579e-5
2095,6.345982992765579e-5
2097,2.5383931971062316e-4
2102,6.345982992765579e-5
2104,1.2691965985531158e-4
2105,1.2691965985531158e-4
2112,6.345982992765579e-5
2114,6.345982992765579e-5
2124,6.345982992765579e-5
2126,6.345982992765579e-5
2137,3.17299149638279e-4
2139,6.345982992765579e-5
2142,6.345982992765579e-5
2150,1.2691965985531158e-4
2151,6.345982992765579e-5
2155,1.9037948978296737e-4
2158,6.345982992765579e-5
2161,1.2691965985531158e-4
2162,2.5383931971062316e-4
2163,6.345982992765579e-5
2164,1.2691965985531158e-4
2167,6.345982992765579e-5
2168,1.2691965985531158e-4
2170,2.5383931971062316e-4
2176,1.2691965985531158e-4
2179,1.2691965985531158e-4
2185,6.345982992765579e-5
2188,1.9037948978296737e-4
2194,6.345982992765579e-5
2199,6.345982992765579e-5
2201,6.345982992765579e-5
2202,6.345982992765579e-5
2211,1.2691965985531158e-4
2219,2.5383931971062316e-4
2224,1.2691965985531158e-4
2226,6.345982992765579e-5
2230,0.0019672547277573295
2231,6.345982992765579e-5
2232,3.8075897956593474e-4
2233,6.345982992765579e-5
2235,1.2691965985531158e-4
2253,1.9037948978296737e-4
2256,6.345982992765579e-5
2257,1.2691965985531158e-4
2258,1.2691965985531158e-4
2263,6.345982992765579e-5
2266,6.345982992765579e-5
2270,6.345982992765579e-5
2274,5.076786394212463e-4
2287,4.4421880949359056e-4
2295,6.345982992765579e-5
2296,6.345982992765579e-5
2301,5.076786394212463e-4
2302,1.2691965985531158e-4
2305,6.980581292042137e-4
2306,6.345982992765579e-5
2308,6.345982992765579e-5
2309,6.345982992765579e-5
2345,2.5383931971062316e-4
2346,1.2691965985531158e-4
2350,6.345982992765579e-5
2354,6.345982992765579e-5
2357,6.345982992765579e-5
2361,1.9037948978296737e-4
2366,7.615179591318695e-4
2370,6.345982992765579e-5
2371,6.345982992765579e-5
2373,6.345982992765579e-5
2377,6.345982992765579e-5
2378,3.8075897956593474e-4
2384,6.345982992765579e-5
2387,6.345982992765579e-5
2396,6.345982992765579e-5
2399,1.9037948978296737e-4
2402,6.345982992765579e-5
2405,2.5383931971062316e-4
2414,6.345982992765579e-5
2418,6.345982992765579e-5
2433,6.345982992765579e-5
2437,3.17299149638279e-4
2442,3.17299149638279e-4
2446,6.345982992765579e-5
2447,3.17299149638279e-4
2453,6.345982992765579e-5
2459,3.8075897956593474e-4
2460,6.345982992765579e-5
2463,6.345982992765579e-5
2469,6.345982992765579e-5
2472,1.2691965985531158e-4
2475,6.345982992765579e-5
2477,1.9037948978296737e-4
2478,6.345982992765579e-5
2480,6.980581292042137e-4
2486,6.345982992765579e-5
2496,1.9037948978296737e-4
2497,6.345982992765579e-5
2509,6.345982992765579e-5
2514,6.345982992765579e-5
2524,1.2691965985531158e-4
2529,1.2691965985531158e-4
2533,6.345982992765579e-5
2534,6.345982992765579e-5
2535,6.34598299276558e-4
2536,1.2691965985531158e-4
2537,6.345982992765579e-5
2542,1.9037948978296737e-4
2543,4.4421880949359056e-4
2544,6.980581292042137e-4
2545,6.345982992765579e-5
2549,6.345982992765579e-5
2551,1.2691965985531158e-4
2558,6.345982992765579e-5
2560,2.5383931971062316e-4
2572,6.345982992765579e-5
2574,6.345982992765579e-5
2583,1.2691965985531158e-4
2584,1.2691965985531158e-4
2589,6.345982992765579e-5
2592,6.345982992765579e-5
2594,1.9037948978296737e-4
2597,6.345982992765579e-5
2599,1.2691965985531158e-4
2603,6.345982992765579e-5
2609,3.17299149638279e-4
2610,6.345982992765579e-5
2615,6.345982992765579e-5
2619,6.345982992765579e-5
2626,1.9037948978296737e-4
2632,1.9037948978296737e-4
2637,3.17299149638279e-4
2650,6.345982992765579e-5
2652,3.17299149638279e-4
2653,1.9037948978296737e-4
2665,1.2691965985531158e-4
2670,1.9037948978296737e-4
2676,1.9037948978296737e-4
2689,6.345982992765579e-5
2691,6.345982992765579e-5
2692,6.345982992765579e-5
2697,1.2691965985531158e-4
2706,1.2691965985531158e-4
2710,6.345982992765579e-5
2728,6.345982992765579e-5
2729,6.345982992765579e-5
2731,6.345982992765579e-5
2738,6.345982992765579e-5
2743,6.345982992765579e-5
2759,6.345982992765579e-5
2768,6.345982992765579e-5
2771,1.2691965985531158e-4
2773,3.17299149638279e-4
2774,1.2691965985531158e-4
2779,1.2691965985531158e-4
2782,6.345982992765579e-5
2786,1.2691965985531158e-4
2792,6.345982992765579e-5
2795,4.4421880949359056e-4
2817,6.345982992765579e-5
2819,6.345982992765579e-5
2821,1.2691965985531158e-4
2826,1.9037948978296737e-4
2833,6.345982992765579e-5
2835,0.0026653128569615434
2837,1.9037948978296737e-4
2843,6.345982992765579e-5
2853,5.076786394212463e-4
2854,6.345982992765579e-5
2871,1.2691965985531158e-4
2876,1.2691965985531158e-4
2877,6.345982992765579e-5
2879,6.345982992765579e-5
2884,6.345982992765579e-5
2888,6.345982992765579e-5
2889,6.345982992765579e-5
2892,6.345982992765579e-5
2897,6.345982992765579e-5
2903,6.345982992765579e-5
2904,6.345982992765579e-5
2908,6.345982992765579e-5
2909,6.345982992765579e-5
2915,1.2691965985531158e-4
2921,1.2691965985531158e-4
2923,1.9037948978296737e-4
2927,1.2691965985531158e-4
2928,6.345982992765579e-5
2932,1.2691965985531158e-4
2933,2.5383931971062316e-4
2934,6.345982992765579e-5
2938,1.9037948978296737e-4
2945,2.5383931971062316e-4
2946,6.345982992765579e-5
2949,1.9037948978296737e-4
2952,6.345982992765579e-5
2964,6.345982992765579e-5
2968,1.2691965985531158e-4
2973,6.345982992765579e-5
2978,6.345982992765579e-5
2979,6.345982992765579e-5
2996,6.345982992765579e-5
3015,1.2691965985531158e-4
3017,6.345982992765579e-5
3031,6.345982992765579e-5
3033,6.345982992765579e-5
3038,6.345982992765579e-5
3040,2.5383931971062316e-4
3045,6.980581292042137e-4
3048,6.345982992765579e-5
3052,6.345982992765579e-5
3053,1.2691965985531158e-4
3060,6.345982992765579e-5
3062,6.345982992765579e-5
3063,6.345982992765579e-5
3072,6.345982992765579e-5
3077,3.8075897956593474e-4
3081,1.9037948978296737e-4
3083,6.345982992765579e-5
3085,2.5383931971062316e-4
3086,6.345982992765579e-5
3088,6.345982992765579e-5
3095,1.9037948978296737e-4
3099,6.345982992765579e-5
3104,1.9037948978296737e-4
3105,6.345982992765579e-5
3110,6.345982992765579e-5
3114,2.5383931971062316e-4
3116,5.076786394212463e-4
3119,1.2691965985531158e-4
3120,6.345982992765579e-5
3125,3.17299149638279e-4
3141,1.2691965985531158e-4
3146,3.17299149638279e-4
3148,1.9037948978296737e-4
3151,1.9037948978296737e-4
3156,1.2691965985531158e-4
3159,6.345982992765579e-5
3161,1.9037948978296737e-4
3168,6.345982992765579e-5
3172,6.345982992765579e-5
3174,6.345982992765579e-5
3176,6.345982992765579e-5
3181,6.345982992765579e-5
3184,3.17299149638279e-4
3187,6.345982992765579e-5
3191,6.345982992765579e-5
3199,6.345982992765579e-5
3201,1.9037948978296737e-4
3203,9.518974489148369e-4
3204,1.2691965985531158e-4
3208,1.2691965985531158e-4
3210,1.2691965985531158e-4
3212,1.2691965985531158e-4
3213,6.345982992765579e-5
3217,6.345982992765579e-5
3218,6.345982992765579e-5
3233,1.9037948978296737e-4
3239,6.345982992765579e-5
3245,6.345982992765579e-5
3251,1.2691965985531158e-4
3253,1.2691965985531158e-4
3261,6.345982992765579e-5
3265,1.2691965985531158e-4
3268,6.345982992765579e-5
3269,2.5383931971062316e-4
3270,1.9037948978296737e-4
3271,6.345982992765579e-5
3274,6.345982992765579e-5
3277,6.345982992765579e-5
3278,6.345982992765579e-5
3281,3.17299149638279e-4
3283,2.5383931971062316e-4
3285,1.2691965985531158e-4
3296,1.2691965985531158e-4
3300,3.17299149638279e-4
3301,1.9037948978296737e-4
3309,1.2691965985531158e-4
3312,6.345982992765579e-5
3315,1.9037948978296737e-4
3318,6.345982992765579e-5
3319,1.2691965985531158e-4
3332,6.345982992765579e-5
3336,6.345982992765579e-5
3338,6.345982992765579e-5
3345,6.345982992765579e-5
3353,6.345982992765579e-5
3357,1.2691965985531158e-4
3360,1.2691965985531158e-4
3363,1.9037948978296737e-4
3370,3.17299149638279e-4
3373,6.345982992765579e-5
3374,6.345982992765579e-5
3376,5.711384693489022e-4
3382,6.345982992765579e-5
3385,6.345982992765579e-5
3392,6.345982992765579e-5
3396,3.17299149638279e-4
3400,3.8075897956593474e-4
3402,1.9037948978296737e-4
3406,1.2691965985531158e-4
3407,6.345982992765579e-5
3408,6.345982992765579e-5
3411,6.345982992765579e-5
3418,6.345982992765579e-5
3419,6.345982992765579e-5
3423,6.345982992765579e-5
3432,1.9037948978296737e-4
3438,6.345982992765579e-5
3447,6.345982992765579e-5
3454,1.2691965985531158e-4
3471,1.9037948978296737e-4
3472,6.345982992765579e-5
3475,6.345982992765579e-5
3477,0.001840335067902018
3479,1.2691965985531158e-4
3484,6.345982992765579e-5
3485,6.345982992765579e-5
3491,0.0016499555781190507
3493,6.345982992765579e-5
3494,6.345982992765579e-5
3499,1.2691965985531158e-4
3503,6.345982992765579e-5
3507,1.9037948978296737e-4
3514,6.345982992765579e-5
3517,1.2691965985531158e-4
3518,6.345982992765579e-5
3522,0.0013326564284807717
3523,1.2691965985531158e-4
3526,1.9037948978296737e-4
3535,1.2691965985531158e-4
3552,2.5383931971062316e-4
3564,6.345982992765579e-5
3567,5.711384693489022e-4
3573,6.345982992765579e-5
3574,6.345982992765579e-5
3575,1.2691965985531158e-4
3597,6.345982992765579e-5
3599,6.980581292042137e-4
3601,6.980581292042137e-4
3605,2.5383931971062316e-4
3606,2.5383931971062316e-4
3622,6.345982992765579e-5
3628,1.9037948978296737e-4
3629,1.2691965985531158e-4
3631,6.345982992765579e-5
3632,1.2691965985531158e-4
3637,6.345982992765579e-5
3646,6.345982992765579e-5
3655,4.4421880949359056e-4
3661,6.345982992765579e-5
3662,1.2691965985531158e-4
3665,6.345982992765579e-5
3668,6.345982992765579e-5
3669,1.2691965985531158e-4
3672,6.345982992765579e-5
3684,6.345982992765579e-5
3686,2.5383931971062316e-4
3692,6.345982992765579e-5
3695,6.345982992765579e-5
3698,6.345982992765579e-5
3705,1.2691965985531158e-4
3707,6.345982992765579e-5
3718,0.0019672547277573295
3727,0.0017134154080467065
3735,1.9037948978296737e-4
3736,6.980581292042137e-4
3738,3.17299149638279e-4
3740,6.345982992765579e-5
3741,6.345982992765579e-5
3751,6.345982992765579e-5
3756,2.5383931971062316e-4
3758,6.345982992765579e-5
3759,6.345982992765579e-5
3767,6.345982992765579e-5
3770,6.345982992765579e-5
3778,6.345982992765579e-5
3780,6.345982992765579e-5
3785,3.8075897956593474e-4
3786,6.345982992765579e-5
3788,8.884376189871811e-4
3795,6.345982992765579e-5
3797,6.345982992765579e-5
3802,4.4421880949359056e-4
3806,6.345982992765579e-5
3807,6.345982992765579e-5
3816,2.5383931971062316e-4
3821,3.17299149638279e-4
3827,3.17299149638279e-4
3830,1.9037948978296737e-4
3833,6.345982992765579e-5
3834,6.345982992765579e-5
3835,6.345982992765579e-5
3837,6.345982992765579e-5
3845,2.5383931971062316e-4
3848,6.345982992765579e-5
3854,1.2691965985531158e-4
3868,0.0011422769386978044
3873,3.17299149638279e-4
3884,1.2691965985531158e-4
3887,1.2691965985531158e-4
3890,6.345982992765579e-5
3914,6.345982992765579e-5
3918,5.076786394212463e-4
3921,2.5383931971062316e-4
3923,6.345982992765579e-5
3929,1.2691965985531158e-4
