word_ID_full,freq
1,1.2528188423953897e-5
7,6.2640942119769485e-6
8,6.2640942119769485e-6
10,6.2640942119769485e-6
13,6.2640942119769485e-6
14,1.2528188423953897e-5
16,1.2528188423953897e-5
18,1.2528188423953897e-5
21,6.2640942119769485e-6
22,3.132047105988474e-5
23,2.5056376847907794e-5
25,6.2640942119769485e-6
29,2.5056376847907794e-5
31,1.2528188423953897e-5
33,6.2640942119769485e-6
35,2.5056376847907794e-5
36,6.2640942119769485e-6
39,6.2640942119769485e-6
41,1.2528188423953897e-5
45,5.637684790779253e-5
51,1.3781007266349285e-4
52,1.2528188423953897e-5
54,1.2528188423953897e-5
56,6.2640942119769485e-6
57,1.2528188423953897e-5
59,8.143322475570033e-5
60,6.264094211976948e-5
61,1.2528188423953897e-5
62,8.769731896767727e-5
63,2.5056376847907794e-5
65,5.637684790779253e-5
66,6.2640942119769485e-6
67,8.143322475570033e-5
68,5.011275369581559e-5
69,5.637684790779253e-5
70,1.2528188423953897e-5
71,8.143322475570033e-5
72,0.002148584314708093
73,4.384865948383864e-5
76,3.132047105988474e-5
77,6.2640942119769485e-6
78,6.2640942119769485e-6
81,1.2528188423953897e-5
82,6.2640942119769485e-6
86,7.516913054372337e-5
87,3.132047105988474e-5
90,3.132047105988474e-5
94,6.2640942119769485e-6
95,6.2640942119769485e-6
97,1.2528188423953897e-5
98,0.0012966675018792283
99,2.5056376847907794e-5
102,6.2640942119769485e-6
103,1.8792282635930843e-5
105,6.2640942119769485e-6
106,5.512402906539714e-4
107,6.2640942119769485e-6
108,1.3781007266349285e-4
110,1.2528188423953897e-5
111,1.2528188423953897e-5
113,6.2640942119769485e-6
114,2.5056376847907794e-5
115,3.132047105988474e-5
116,6.2640942119769485e-6
117,6.2640942119769485e-6
118,1.2528188423953897e-5
119,4.259584064144325e-4
120,6.2640942119769485e-6
121,6.2640942119769485e-6
123,6.2640942119769485e-6
126,1.2528188423953897e-5
127,1.2528188423953897e-5
128,1.8792282635930843e-5
129,6.2640942119769485e-6
131,3.7584565271861686e-5
132,6.2640942119769485e-6
135,1.2528188423953897e-5
136,1.2528188423953897e-5
137,6.2640942119769485e-6
138,6.264094211976948e-5
143,1.8792282635930843e-5
146,6.2640942119769485e-6
147,6.2640942119769485e-6
148,1.0022550739163118e-4
149,6.2640942119769485e-6
150,1.8792282635930843e-5
151,6.2640942119769485e-6
152,3.9463793535454776e-4
154,6.2640942119769485e-6
156,2.5056376847907794e-5
157,1.2528188423953897e-5
158,6.2640942119769485e-6
160,2.5056376847907794e-5
161,1.2528188423953897e-5
165,1.8792282635930843e-5
166,1.8792282635930843e-5
169,6.264094211976948e-5
171,1.2528188423953897e-5
172,6.2640942119769485e-6
173,3.7584565271861686e-5
174,3.7584565271861686e-5
175,6.01353044349787e-4
178,6.890503633174643e-5
179,4.384865948383864e-5
180,6.2640942119769485e-6
187,6.2640942119769485e-6
191,1.2528188423953897e-5
192,6.2640942119769485e-6
197,6.2640942119769485e-6
198,6.2640942119769485e-6
199,6.264094211976948e-5
201,4.384865948383864e-5
202,2.630919569030318e-4
203,4.384865948383864e-5
204,1.691305437233776e-4
207,6.2640942119769485e-6
208,2.5056376847907794e-5
209,3.382610874467552e-4
