word_ID_full,freq
1,2.415079758009008e-5
3,1.207539879004504e-5
5,1.207539879004504e-5
8,1.207539879004504e-5
9,1.207539879004504e-5
21,1.207539879004504e-5
22,1.207539879004504e-5
31,1.207539879004504e-5
32,1.207539879004504e-5
39,1.207539879004504e-5
45,3.1396036854117106e-4
46,1.207539879004504e-5
47,1.207539879004504e-5
51,8.452779153031529e-5
52,8.452779153031529e-5
54,1.207539879004504e-5
55,1.207539879004504e-5
56,4.830159516018016e-5
57,2.415079758009008e-5
58,2.415079758009008e-5
59,7.245239274027025e-5
60,9.660319032036033e-5
61,4.830159516018016e-5
62,2.052817794307657e-4
63,3.622619637013513e-5
65,2.415079758009008e-5
67,7.245239274027025e-5
68,2.415079758009008e-5
69,2.415079758009008e-5
70,2.415079758009008e-5
71,4.830159516018016e-5
72,0.0021977225797881975
76,3.622619637013513e-5
80,1.207539879004504e-5
84,3.622619637013513e-5
86,9.660319032036033e-5
87,1.207539879004504e-5
88,1.207539879004504e-5
90,3.622619637013513e-5
98,0.0013886708608551797
99,2.415079758009008e-5
103,1.207539879004504e-5
106,5.91694540712207e-4
107,4.830159516018016e-5
108,2.1735717822081075e-4
109,1.207539879004504e-5
114,1.207539879004504e-5
115,1.207539879004504e-5
116,1.207539879004504e-5
118,1.207539879004504e-5
119,4.105635588615314e-4
120,1.207539879004504e-5
121,1.207539879004504e-5
123,1.207539879004504e-5
125,1.207539879004504e-5
127,1.207539879004504e-5
131,1.2075398790045041e-4
132,1.207539879004504e-5
136,1.207539879004504e-5
138,4.830159516018016e-5
140,3.622619637013513e-5
142,1.207539879004504e-5
147,1.207539879004504e-5
148,8.452779153031529e-5
149,1.207539879004504e-5
150,4.830159516018016e-5
151,1.207539879004504e-5
152,3.9848816007148635e-4
155,1.207539879004504e-5
156,2.415079758009008e-5
157,1.207539879004504e-5
159,1.207539879004504e-5
160,2.415079758009008e-5
169,2.415079758009008e-5
173,6.0376993950225205e-5
175,6.520715346624322e-4
178,1.207539879004504e-5
179,4.830159516018016e-5
180,1.207539879004504e-5
187,2.415079758009008e-5
190,1.207539879004504e-5
191,2.415079758009008e-5
194,1.207539879004504e-5
199,1.207539879004504e-5
201,3.622619637013513e-5
202,1.8113098185067563e-4
203,4.830159516018016e-5
204,3.622619637013513e-5
208,1.207539879004504e-5
209,2.656587733809909e-4
211,3.622619637013513e-5
213,1.207539879004504e-5
214,3.622619637013513e-5
220,2.415079758009008e-5
221,4.830159516018016e-5
222,5.192421479719367e-4
224,1.0867858911040537e-4
225,1.2075398790045041e-4
232,1.207539879004504e-5
233,2.415079758009008e-5
234,2.415079758009008e-5
235,1.207539879004504e-5
236,1.207539879004504e-5
239,3.622619637013513e-5
241,1.207539879004504e-5
242,1.207539879004504e-5
244,4.830159516018016e-5
245,2.5358337459094587e-4
247,1.207539879004504e-5
250,1.207539879004504e-5
251,1.207539879004504e-5
255,6.0376993950225205e-5
256,2.1735717822081075e-4
259,2.415079758009008e-5
260,1.207539879004504e-5
261,1.207539879004504e-5
264,7.245239274027025e-5
265,4.347143564416215e-4
267,3.622619637013513e-5
268,9.660319032036033e-5
269,3.622619637013513e-5
271,1.207539879004504e-5
275,1.207539879004504e-5
277,2.415079758009008e-5
279,1.207539879004504e-5
280,6.0376993950225205e-5
281,1.207539879004504e-5
282,9.781073019936484e-4
283,2.415079758009008e-5
285,1.207539879004504e-5
297,1.207539879004504e-5
299,1.207539879004504e-5
301,1.207539879004504e-5
306,1.207539879004504e-5
307,2.415079758009008e-5
308,1.207539879004504e-5
309,3.622619637013513e-5
310,1.207539879004504e-5
312,2.415079758009008e-5
313,1.207539879004504e-5
315,1.207539879004504e-5
317,2.415079758009008e-5
318,1.207539879004504e-5
320,4.830159516018016e-5
322,3.622619637013513e-5
324,3.622619637013513e-5
329,2.415079758009008e-5
330,1.207539879004504e-5
331,1.207539879004504e-5
334,1.207539879004504e-5
336,2.415079758009008e-5
339,1.207539879004504e-5
343,1.207539879004504e-5
344,8.452779153031529e-5
346,7.245239274027025e-5
349,1.207539879004504e-5
350,2.415079758009008e-5
356,3.622619637013513e-5
357,1.207539879004504e-5
359,3.622619637013513e-5
361,1.207539879004504e-5
364,2.415079758009008e-5
367,1.207539879004504e-5
368,1.207539879004504e-5
369,1.207539879004504e-5
370,1.207539879004504e-5
371,7.245239274027025e-5
372,1.207539879004504e-5
373,1.207539879004504e-5
376,1.207539879004504e-5
378,7.486747249827925e-4
380,0.003260357673312161
382,1.207539879004504e-5
383,1.207539879004504e-5
384,1.207539879004504e-5
387,6.0376993950225205e-5
388,1.207539879004504e-5
392,1.207539879004504e-5
393,0.0010747104923140088
394,3.622619637013513e-5
396,1.6905558306063058e-4
397,2.415079758009008e-5
398,4.830159516018016e-5
400,4.830159516018016e-5
405,2.415079758009008e-5
406,2.415079758009008e-5
407,3.622619637013513e-5
410,2.415079758009008e-5
411,3.622619637013513e-5
413,2.415079758009008e-5
414,2.415079758009008e-5
416,3.622619637013513e-5
417,2.415079758009008e-5
418,3.622619637013513e-5
419,1.207539879004504e-5
420,2.415079758009008e-5
421,3.622619637013513e-5
422,4.830159516018016e-5
423,1.449047854805405e-4
424,1.449047854805405e-4
425,6.279207370823421e-4
429,7.365993261927475e-4
431,2.415079758009008e-5
434,9.660319032036033e-5
441,1.207539879004504e-5
442,1.207539879004504e-5
445,1.207539879004504e-5
446,1.207539879004504e-5
450,1.207539879004504e-5
452,2.415079758009008e-5
454,1.207539879004504e-5
456,1.207539879004504e-5
457,1.207539879004504e-5
460,7.245239274027025e-5
464,2.415079758009008e-5
468,1.207539879004504e-5
469,7.486747249827925e-4
470,1.8113098185067563e-4
474,2.415079758009008e-5
477,1.6905558306063058e-4
484,1.2075398790045041e-4
486,1.9320638064072065e-4
487,1.207539879004504e-5
492,2.415079758009008e-5
494,1.207539879004504e-5
496,1.207539879004504e-5
499,1.207539879004504e-5
501,2.415079758009008e-5
505,2.4150797580090082e-4
509,1.207539879004504e-5
512,2.415079758009008e-5
513,3.9848816007148635e-4
518,1.207539879004504e-5
523,1.207539879004504e-5
526,3.622619637013513e-5
529,3.1396036854117106e-4
531,8.452779153031529e-5
533,2.415079758009008e-5
537,1.207539879004504e-5
539,1.207539879004504e-5
540,1.207539879004504e-5
541,2.415079758009008e-5
543,0.001799234419716711
544,9.660319032036033e-5
545,2.415079758009008e-5
555,9.660319032036033e-4
556,1.207539879004504e-5
557,1.9320638064072065e-4
558,1.207539879004504e-5
565,4.105635588615314e-4
566,8.452779153031529e-5
568,1.207539879004504e-5
569,1.207539879004504e-5
571,4.830159516018016e-5
572,2.415079758009008e-5
573,1.0867858911040537e-4
579,4.830159516018016e-5
580,1.207539879004504e-5
581,2.415079758009008e-5
584,1.207539879004504e-5
587,2.415079758009008e-5
589,1.207539879004504e-5
593,2.415079758009008e-5
595,3.622619637013513e-5
