word_ID_full,freq
1,2.3839322963227844e-5
7,1.1919661481613922e-5
8,1.1919661481613922e-5
14,2.3839322963227844e-5
16,2.3839322963227844e-5
18,1.1919661481613922e-5
22,1.1919661481613922e-5
23,2.3839322963227844e-5
24,1.1919661481613922e-5
31,1.1919661481613922e-5
35,2.3839322963227844e-5
41,1.1919661481613922e-5
45,1.7879492222420883e-4
48,1.1919661481613922e-5
49,2.3839322963227844e-5
51,3.0991119852196195e-4
52,4.767864592645569e-5
54,2.3839322963227844e-5
57,1.1919661481613922e-5
58,1.1919661481613922e-5
59,1.072769533345253e-4
60,9.535729185291137e-5
61,2.3839322963227844e-5
62,7.151796888968353e-5
63,7.151796888968353e-5
65,5.959830740806961e-5
67,1.1919661481613922e-4
68,1.1919661481613922e-5
71,1.1919661481613922e-4
72,0.002324333988914715
73,3.5758984444841765e-5
79,2.3839322963227844e-5
82,2.3839322963227844e-5
86,1.3111627629775315e-4
87,2.3839322963227844e-5
90,1.1919661481613922e-5
95,1.1919661481613922e-5
98,0.001525716669646582
99,1.1919661481613922e-5
105,1.1919661481613922e-5
106,4.5294713630132904e-4
107,3.5758984444841765e-5
108,9.535729185291137e-5
113,1.1919661481613922e-5
114,1.1919661481613922e-5
115,1.1919661481613922e-5
116,3.5758984444841765e-5
118,1.1919661481613922e-5
119,4.64866797782943e-4
120,4.767864592645569e-5
121,4.767864592645569e-5
127,1.1919661481613922e-5
131,7.151796888968353e-5
133,1.1919661481613922e-5
137,1.1919661481613922e-5
138,3.5758984444841765e-5
139,2.3839322963227844e-5
140,3.5758984444841765e-5
143,1.1919661481613922e-5
145,1.1919661481613922e-5
148,1.3111627629775315e-4
149,1.1919661481613922e-5
150,2.3839322963227844e-5
152,3.3375052148518984e-4
156,3.5758984444841765e-5
157,2.3839322963227844e-5
160,5.959830740806961e-5
161,1.1919661481613922e-5
162,2.3839322963227844e-5
165,2.3839322963227844e-5
169,9.535729185291137e-5
173,4.767864592645569e-5
174,2.3839322963227844e-5
175,5.840634125990822e-4
178,7.151796888968353e-5
179,5.959830740806961e-5
180,1.1919661481613922e-5
191,4.767864592645569e-5
192,1.1919661481613922e-5
197,1.1919661481613922e-5
198,1.1919661481613922e-5
199,3.5758984444841765e-5
201,3.5758984444841765e-5
202,1.9071458370582275e-4
203,1.1919661481613922e-5
204,5.959830740806961e-5
206,1.1919661481613922e-5
209,2.5031289111389235e-4
211,7.151796888968353e-5
212,2.3839322963227844e-5
215,1.1919661481613922e-5
219,1.1919661481613922e-5
222,6.794207044519936e-4
223,1.1919661481613922e-5
224,9.535729185291137e-5
225,2.3839322963227844e-5
228,3.5758984444841765e-5
229,3.5758984444841765e-5
231,2.3839322963227844e-5
232,3.5758984444841765e-5
240,2.3839322963227844e-5
241,1.1919661481613922e-5
242,1.1919661481613922e-5
244,2.3839322963227844e-5
245,2.7415221407712023e-4
246,3.5758984444841765e-5
247,5.959830740806961e-5
250,1.1919661481613922e-5
253,1.1919661481613922e-5
255,3.5758984444841765e-5
256,2.3839322963227844e-4
258,2.3839322963227844e-5
259,2.3839322963227844e-5
260,1.1919661481613922e-5
264,3.5758984444841765e-5
265,4.887061207461708e-4
266,1.1919661481613922e-5
267,1.1919661481613922e-5
268,2.3839322963227844e-5
271,1.1919661481613922e-5
278,1.1919661481613922e-5
279,2.3839322963227844e-5
280,2.3839322963227844e-5
281,1.1919661481613922e-5
282,8.820549496394302e-4
283,3.5758984444841765e-5
284,1.1919661481613922e-5
288,2.3839322963227844e-5
299,1.1919661481613922e-5
300,1.1919661481613922e-5
301,1.1919661481613922e-5
306,1.1919661481613922e-5
307,2.3839322963227844e-5
311,1.1919661481613922e-5
313,1.1919661481613922e-5
317,1.1919661481613922e-5
318,1.1919661481613922e-5
319,1.1919661481613922e-5
320,1.1919661481613922e-5
323,1.1919661481613922e-5
325,1.1919661481613922e-5
329,1.1919661481613922e-5
330,3.5758984444841765e-5
331,1.1919661481613922e-5
332,2.3839322963227844e-5
333,3.5758984444841765e-5
334,1.1919661481613922e-5
336,1.1919661481613922e-5
337,2.3839322963227844e-5
338,1.1919661481613922e-5
339,2.3839322963227844e-5
341,1.1919661481613922e-5
344,2.3839322963227844e-5
345,1.1919661481613922e-5
346,9.535729185291137e-5
349,1.1919661481613922e-5
350,1.1919661481613922e-5
357,1.1919661481613922e-5
361,2.3839322963227844e-5
362,2.3839322963227844e-5
369,4.767864592645569e-5
371,1.3111627629775315e-4
374,1.1919661481613922e-5
375,1.1919661481613922e-5
378,7.151796888968353e-4
380,0.003349424876333512
386,1.1919661481613922e-5
387,3.5758984444841765e-5
390,1.1919661481613922e-5
391,1.1919661481613922e-5
393,8.820549496394302e-4
396,2.622325525955063e-4
397,1.1919661481613922e-5
398,1.3111627629775315e-4
400,3.5758984444841765e-5
401,1.1919661481613922e-5
403,1.1919661481613922e-5
404,1.1919661481613922e-5
407,4.767864592645569e-5
408,2.3839322963227844e-5
410,1.1919661481613922e-5
411,4.767864592645569e-5
414,2.3839322963227844e-5
416,7.151796888968353e-5
417,1.1919661481613922e-5
418,4.767864592645569e-5
419,1.1919661481613922e-5
420,8.343763037129746e-5
421,8.343763037129746e-5
422,5.959830740806961e-5
423,5.959830740806961e-5
424,1.1919661481613922e-4
425,5.721437511174682e-4
427,2.3839322963227844e-5
429,6.198223970439239e-4
431,2.3839322963227844e-5
434,1.1919661481613922e-5
435,2.3839322963227844e-5
437,2.3839322963227844e-5
441,1.1919661481613922e-5
444,1.1919661481613922e-5
446,1.1919661481613922e-5
452,1.1919661481613922e-5
459,3.5758984444841765e-5
461,1.1919661481613922e-5
464,1.1919661481613922e-5
465,1.1919661481613922e-5
468,3.5758984444841765e-5
469,7.151796888968353e-4
470,7.151796888968353e-5
474,7.151796888968353e-5
477,2.860718755587341e-4
478,4.767864592645569e-5
479,2.3839322963227844e-5
480,1.1919661481613922e-5
482,3.5758984444841765e-5
484,3.5758984444841765e-5
486,0.0037427737052267715
491,2.9799153704034806e-4
493,2.9799153704034806e-4
495,2.9799153704034806e-4
497,2.9799153704034806e-4
498,2.9799153704034806e-4
499,3.5758984444841765e-5
500,2.9799153704034806e-4
502,2.9799153704034806e-4
503,2.9799153704034806e-4
505,2.2647356815066452e-4
