word_ID_full,freq
1,1.3892126097285015e-5
2,1.5435695663650018e-6
3,6.174278265460007e-6
4,1.5435695663650018e-6
5,1.0804986964555012e-5
6,3.0871391327300036e-6
7,1.5435695663650018e-6
8,1.5435695663650018e-6
9,9.26141739819001e-6
10,6.174278265460007e-6
12,6.174278265460007e-6
13,3.0871391327300036e-6
14,6.174278265460007e-6
15,1.2348556530920014e-5
16,3.0871391327300036e-6
17,1.5435695663650018e-6
18,4.630708699095005e-6
19,1.5435695663650018e-6
20,3.0871391327300036e-6
21,1.5435695663650018e-5
22,1.697926523001502e-5
23,7.717847831825009e-6
24,4.630708699095005e-6
25,1.2348556530920014e-5
26,1.5435695663650018e-6
27,6.174278265460007e-6
28,6.174278265460007e-6
31,1.5435695663650018e-6
32,4.630708699095005e-6
33,3.0871391327300036e-6
35,1.2348556530920014e-5
37,1.5435695663650018e-6
38,2.624068262820503e-5
40,3.0871391327300036e-6
41,4.630708699095005e-6
42,1.3892126097285015e-5
43,1.2348556530920014e-5
45,1.6053123490196019e-4
46,3.0871391327300035e-5
47,6.174278265460007e-6
48,9.26141739819001e-6
49,9.26141739819001e-6
50,7.717847831825009e-6
51,1.2502913487556514e-4
52,4.939422612368006e-5
53,3.0871391327300036e-6
54,3.0871391327300036e-6
55,6.174278265460007e-6
56,4.167637829185505e-5
57,2.469711306184003e-5
58,4.630708699095005e-6
59,7.717847831825009e-5
60,5.865564352187006e-5
61,2.932782176093503e-5
62,1.2965984357466014e-4
63,4.321994785822005e-5
65,7.100420005279008e-5
66,1.5435695663650018e-6
67,5.402493482277506e-5
68,5.556850438914006e-5
69,6.019921308823507e-5
70,2.624068262820503e-5
71,7.100420005279008e-5
72,0.0023261593365120578
73,2.0066404362745023e-5
75,6.174278265460007e-6
76,1.852283479638002e-5
77,4.630708699095005e-6
78,4.630708699095005e-6
79,9.26141739819001e-6
80,1.5435695663650018e-6
81,6.174278265460007e-6
82,6.174278265460007e-6
83,3.0871391327300036e-6
84,4.630708699095005e-6
85,6.174278265460007e-6
86,9.41577435482651e-5
87,9.26141739819001e-6
88,7.717847831825009e-6
89,7.717847831825009e-6
90,2.469711306184003e-5
91,4.630708699095005e-6
92,7.717847831825009e-6
93,3.0871391327300036e-6
94,4.630708699095005e-6
95,1.5435695663650018e-6
97,9.26141739819001e-6
98,0.0014169968619230716
99,3.2414960893665036e-5
101,1.0804986964555012e-5
102,4.630708699095005e-6
103,9.26141739819001e-6
104,1.5435695663650018e-6
106,5.834692960859706e-4
107,1.3892126097285015e-5
108,1.2965984357466014e-4
109,6.174278265460007e-6
110,4.630708699095005e-6
111,9.26141739819001e-6
112,3.0871391327300036e-6
113,4.630708699095005e-6
114,2.1609973929110024e-5
115,3.0871391327300035e-5
116,1.2348556530920014e-5
117,6.174278265460007e-6
118,3.0871391327300036e-6
119,4.445480351131205e-4
120,1.0804986964555012e-5
121,4.630708699095005e-6
122,3.0871391327300036e-6
123,4.630708699095005e-6
124,3.0871391327300036e-6
125,4.630708699095005e-6
126,6.174278265460007e-6
127,1.0804986964555012e-5
128,6.174278265460007e-6
129,4.630708699095005e-6
130,9.26141739819001e-6
131,1.0804986964555012e-4
132,1.0804986964555012e-5
133,6.174278265460007e-6
134,3.0871391327300036e-6
135,7.717847831825009e-6
136,6.174278265460007e-6
137,3.0871391327300036e-6
138,4.167637829185505e-5
139,3.0871391327300036e-6
140,2.624068262820503e-5
141,3.0871391327300036e-6
142,3.0871391327300036e-6
143,7.717847831825009e-6
144,6.174278265460007e-6
145,1.5435695663650018e-6
146,4.630708699095005e-6
147,4.630708699095005e-6
148,7.254776961915508e-5
149,3.0871391327300036e-6
150,5.248136525641006e-5
151,7.717847831825009e-6
152,3.9206666985671046e-4
153,6.174278265460007e-6
154,4.630708699095005e-6
155,1.5435695663650018e-6
156,1.5435695663650018e-5
157,1.3892126097285015e-5
158,6.174278265460007e-6
159,1.5435695663650018e-6
160,4.321994785822005e-5
161,1.0804986964555012e-5
162,6.174278265460007e-6
163,3.0871391327300036e-6
164,3.0871391327300036e-6
165,7.717847831825009e-6
166,3.0871391327300036e-6
167,3.0871391327300036e-6
168,3.0871391327300036e-6
169,4.0132808725490047e-5
170,7.717847831825009e-6
171,6.174278265460007e-6
172,1.5435695663650018e-6
173,4.630708699095005e-5
174,2.1609973929110024e-5
175,6.652784831033158e-4
176,1.5435695663650018e-6
177,4.630708699095005e-6
178,6.174278265460007e-5
179,3.550210002639504e-5
180,6.174278265460007e-6
181,4.630708699095005e-6
182,6.174278265460007e-6
183,4.630708699095005e-6
184,4.630708699095005e-6
185,4.630708699095005e-6
186,3.0871391327300036e-6
187,2.624068262820503e-5
188,9.26141739819001e-6
189,1.5435695663650018e-6
190,7.717847831825009e-6
191,1.697926523001502e-5
192,7.717847831825009e-6
193,4.630708699095005e-6
194,3.0871391327300036e-6
195,3.0871391327300036e-6
196,1.0804986964555012e-5
197,4.630708699095005e-6
198,3.0871391327300036e-6
199,2.624068262820503e-5
200,3.0871391327300036e-6
201,3.704566959276004e-5
202,2.4079685235294028e-4
203,4.0132808725490047e-5
204,1.4200840010558015e-4
205,9.26141739819001e-6
206,4.630708699095005e-6
207,6.174278265460007e-6
208,2.469711306184003e-5
209,3.349545959012054e-4
210,1.5435695663650018e-6
211,2.624068262820503e-5
212,1.2348556530920014e-5
213,7.717847831825009e-6
215,6.174278265460007e-6
216,3.0871391327300036e-6
217,4.630708699095005e-6
218,3.0871391327300036e-6
219,3.0871391327300036e-6
220,3.0871391327300036e-6
221,3.1797533067119037e-4
222,5.664900308559556e-4
224,1.1422414791101012e-4
225,6.946063048642507e-5
226,4.630708699095005e-6
227,1.5435695663650018e-6
228,6.174278265460007e-6
229,4.630708699095005e-6
231,1.5435695663650018e-6
232,1.0804986964555012e-5
233,6.174278265460007e-6
234,9.26141739819001e-6
235,6.174278265460007e-6
236,9.26141739819001e-6
237,3.0871391327300036e-6
238,6.174278265460007e-6
239,9.26141739819001e-6
240,4.630708699095005e-6
241,9.26141739819001e-6
242,1.3892126097285015e-5
244,2.1609973929110024e-4
245,2.778425219457003e-4
246,2.3153543495475025e-5
247,2.1609973929110024e-5
248,7.717847831825009e-6
249,3.0871391327300036e-6
250,4.630708699095005e-6
251,1.5435695663650018e-6
252,3.0871391327300036e-6
253,3.0871391327300036e-6
255,2.932782176093503e-5
256,2.2999186538838525e-4
257,1.5435695663650018e-5
258,1.0804986964555012e-5
