word_ID_full,freq
1,2.3501210312331085e-5
5,1.1750605156165543e-5
7,1.1750605156165543e-5
8,1.1750605156165543e-5
9,4.700242062466217e-5
10,1.1750605156165543e-5
12,1.1750605156165543e-5
13,1.1750605156165543e-5
14,1.1750605156165543e-5
15,1.8800968249864868e-4
19,2.3501210312331085e-5
21,2.3501210312331085e-4
23,1.1750605156165543e-5
25,2.3501210312331085e-4
32,2.3501210312331085e-5
33,1.1750605156165543e-5
35,1.1750605156165543e-5
37,7.050363093699326e-5
38,4.5827360109045614e-4
40,1.1750605156165543e-4
42,2.467627082794764e-4
43,1.9976028765481422e-4
44,1.1750605156165543e-5
45,1.5275786703015205e-4
47,1.1750605156165543e-5
50,5.8753025780827713e-5
51,2.3501210312331085e-4
54,1.1750605156165543e-5
56,4.700242062466217e-5
57,1.1750605156165543e-5
59,8.225423609315879e-5
60,1.0575544640548988e-4
61,2.3501210312331085e-5
62,4.700242062466217e-5
63,8.225423609315879e-5
65,4.700242062466217e-5
67,8.225423609315879e-5
68,1.0575544640548988e-4
69,7.050363093699326e-5
70,2.3501210312331085e-5
71,4.700242062466217e-5
72,0.002491128293107095
76,1.1750605156165543e-5
86,7.050363093699326e-5
88,1.1750605156165543e-5
89,3.525181546849663e-5
90,3.525181546849663e-5
98,0.0014688256445206929
99,1.1750605156165543e-5
102,1.1750605156165543e-5
103,1.1750605156165543e-5
105,1.1750605156165543e-5
106,5.052760217151183e-4
107,3.525181546849663e-5
108,1.0575544640548988e-4
111,1.1750605156165543e-5
115,1.1750605156165543e-5
119,4.700242062466217e-4
123,1.1750605156165543e-5
127,1.1750605156165543e-5
128,4.700242062466217e-5
131,3.525181546849663e-5
132,1.1750605156165543e-5
136,1.1750605156165543e-5
138,5.8753025780827713e-5
139,1.1750605156165543e-5
140,2.3501210312331085e-5
143,1.1750605156165543e-5
145,3.525181546849663e-5
146,2.3501210312331085e-5
148,7.050363093699326e-5
150,4.700242062466217e-5
152,5.522784423397805e-4
156,2.3501210312331085e-5
157,1.1750605156165543e-5
159,1.1750605156165543e-5
160,8.225423609315879e-5
162,1.1750605156165543e-5
165,1.1750605156165543e-5
168,1.1750605156165543e-5
169,3.525181546849663e-5
170,1.1750605156165543e-5
171,1.1750605156165543e-5
173,5.8753025780827713e-5
174,3.525181546849663e-5
175,8.930459918685813e-4
178,9.400484124932434e-5
179,3.525181546849663e-5
187,2.3501210312331085e-5
189,1.1750605156165543e-5
190,1.1750605156165543e-5
191,1.1750605156165543e-5
192,1.1750605156165543e-5
199,1.1750605156165543e-5
200,2.3501210312331085e-5
201,4.700242062466217e-5
202,1.9976028765481422e-4
203,1.1750605156165543e-5
204,2.3501210312331085e-4
206,1.1750605156165543e-5
208,3.525181546849663e-5
209,4.230217856219595e-4
210,4.700242062466217e-5
211,1.1750605156165543e-5
215,2.3501210312331085e-5
218,1.1750605156165543e-5
219,2.3501210312331085e-5
221,2.5851331343564195e-4
222,5.757796526521116e-4
223,1.1750605156165543e-5
224,1.410072618739865e-4
225,4.700242062466217e-5
227,1.1750605156165543e-5
233,1.1750605156165543e-5
234,1.1750605156165543e-5
236,2.3501210312331085e-5
240,1.1750605156165543e-5
241,1.1750605156165543e-5
242,1.1750605156165543e-5
244,1.0575544640548988e-4
245,2.937651289041386e-4
