word_ID_full,freq
1,1.4139434263560822e-5
2,3.5348585658902055e-6
3,5.302287848835308e-6
4,2.651143924417654e-6
5,6.186002490307859e-6
6,6.186002490307859e-6
7,1.7674292829451028e-6
8,5.302287848835308e-6
9,1.325571962208827e-5
10,1.7674292829451028e-6
11,1.7674292829451028e-6
12,3.5348585658902055e-6
13,2.651143924417654e-6
14,5.302287848835308e-6
15,2.2976580678286337e-5
16,2.651143924417654e-6
17,3.5348585658902055e-6
18,3.5348585658902055e-6
19,5.302287848835308e-6
20,7.069717131780411e-6
21,3.44648710174295e-5
22,1.4139434263560822e-5
23,9.720861056198065e-6
24,4.4185732073627565e-6
25,2.8278868527121644e-5
26,2.651143924417654e-6
29,8.837146414725514e-7
30,2.651143924417654e-6
31,8.837146414725514e-7
32,9.720861056198065e-6
33,4.4185732073627565e-6
34,7.953431773252963e-6
35,1.2372004980615719e-5
36,1.7674292829451028e-6
37,8.837146414725513e-6
38,5.832516633718839e-5
39,3.5348585658902055e-6
40,1.325571962208827e-5
41,3.5348585658902055e-6
42,2.9162583168594194e-5
43,2.2976580678286337e-5
44,2.651143924417654e-6
45,1.7851035757745538e-4
46,1.944172211239613e-5
47,7.069717131780411e-6
48,5.302287848835308e-6
49,7.069717131780411e-6
50,4.4185732073627565e-6
51,1.4227805727708078e-4
52,4.9488019922462874e-5
53,3.5348585658902055e-6
54,3.5348585658902055e-6
55,8.837146414725514e-7
56,3.358115637595695e-5
57,5.744145169571584e-5
58,1.7674292829451028e-6
59,7.334831524222176e-5
60,6.627859811044136e-5
61,3.09300124515393e-5
62,9.544118127903555e-5
63,4.6836875998045224e-5
64,5.302287848835308e-6
65,5.744145169571584e-5
66,2.651143924417654e-6
67,4.5953161356572674e-5
68,7.334831524222176e-5
69,6.0976310261606046e-5
70,2.3860295319758887e-5
71,6.71623127519139e-5
72,0.0021951471694178176
73,2.0325436753868683e-5
74,2.651143924417654e-6
75,2.651143924417654e-6
76,1.325571962208827e-5
77,2.651143924417654e-6
78,3.5348585658902055e-6
79,1.7674292829451028e-6
80,1.7674292829451028e-6
81,1.0604575697670617e-5
82,6.186002490307859e-6
83,2.651143924417654e-6
84,4.4185732073627565e-6
85,1.7674292829451028e-6
86,8.837146414725513e-5
87,8.837146414725513e-6
88,7.069717131780411e-6
89,5.302287848835308e-6
90,2.9162583168594194e-5
91,4.4185732073627565e-6
92,6.186002490307859e-6
93,3.5348585658902055e-6
94,3.5348585658902055e-6
95,8.837146414725514e-7
96,2.651143924417654e-6
97,5.302287848835308e-6
98,0.0013812459846215977
99,3.0046297810066748e-5
100,4.4185732073627565e-6
101,6.186002490307859e-6
102,2.651143924417654e-6
103,7.953431773252963e-6
104,1.7674292829451028e-6
105,5.302287848835308e-6
106,5.143219213370249e-4
107,1.325571962208827e-5
108,1.254874790891023e-4
109,6.186002490307859e-6
110,8.837146414725514e-7
111,4.4185732073627565e-6
112,3.5348585658902055e-6
113,7.953431773252963e-6
114,1.7674292829451026e-5
115,2.0325436753868683e-5
116,1.0604575697670617e-5
117,5.302287848835308e-6
118,6.186002490307859e-6
119,4.400898914533306e-4
120,8.837146414725513e-6
121,5.302287848835308e-6
122,3.5348585658902055e-6
123,2.651143924417654e-6
124,3.5348585658902055e-6
125,8.837146414725513e-6
126,3.5348585658902055e-6
127,1.6790578187978476e-5
128,1.2372004980615719e-5
129,7.069717131780411e-6
130,5.302287848835308e-6
131,9.455746663756299e-5
132,7.069717131780411e-6
133,3.5348585658902055e-6
134,3.5348585658902055e-6
135,1.7674292829451028e-6
136,7.953431773252963e-6
137,2.651143924417654e-6
138,3.534858565890205e-5
139,4.4185732073627565e-6
140,1.855800747092358e-5
141,3.5348585658902055e-6
142,6.186002490307859e-6
143,5.302287848835308e-6
144,3.5348585658902055e-6
145,1.7674292829451028e-6
146,5.302287848835308e-6
147,5.302287848835308e-6
148,7.158088595927666e-5
149,1.7674292829451028e-6
150,4.7720590639517774e-5
151,7.953431773252963e-6
152,4.568804696413091e-4
153,2.651143924417654e-6
154,8.837146414725514e-7
155,4.4185732073627565e-6
156,2.4744009961231437e-5
157,1.6790578187978476e-5
158,3.5348585658902055e-6
159,2.651143924417654e-6
160,3.799972958331971e-5
161,7.069717131780411e-6
162,4.4185732073627565e-6
163,5.302287848835308e-6
164,5.302287848835308e-6
165,6.186002490307859e-6
166,4.4185732073627565e-6
167,3.5348585658902055e-6
168,4.4185732073627565e-6
169,4.330201743215502e-5
170,3.5348585658902055e-6
171,3.5348585658902055e-6
172,8.837146414725514e-7
173,4.418573207362757e-5
174,2.0325436753868683e-5
175,6.398094004261272e-4
176,4.4185732073627565e-6
177,2.651143924417654e-6
178,6.0976310261606046e-5
179,3.44648710174295e-5
180,7.069717131780411e-6
181,4.4185732073627565e-6
182,7.069717131780411e-6
183,2.651143924417654e-6
184,4.4185732073627565e-6
185,2.651143924417654e-6
186,3.5348585658902055e-6
