word_ID_full,freq
1,1.813972203349582e-5
2,3.298131278817422e-6
3,5.7717297379304885e-6
4,3.298131278817422e-6
5,6.596262557634844e-6
6,4.947196918226133e-6
7,4.122664098521778e-6
8,5.7717297379304885e-6
9,1.1543459475860977e-5
10,3.298131278817422e-6
11,2.4735984591130666e-6
12,2.4735984591130666e-6
13,3.298131278817422e-6
14,4.122664098521778e-6
15,1.4017057934974043e-5
16,2.4735984591130666e-6
17,2.4735984591130666e-6
18,4.122664098521778e-6
19,2.4735984591130666e-6
20,8.245328197043555e-6
21,2.22623861320176e-5
22,2.22623861320176e-5
23,1.2367992295565332e-5
24,1.649065639408711e-6
25,1.649065639408711e-5
26,1.649065639408711e-6
27,4.122664098521778e-6
28,4.122664098521778e-6
29,3.298131278817422e-6
30,1.649065639408711e-6
31,2.4735984591130666e-6
32,7.420795377339199e-6
33,4.122664098521778e-6
35,1.4841590754678398e-5
36,2.4735984591130666e-6
37,4.947196918226133e-6
38,3.7103976886696e-5
39,6.596262557634844e-6
40,8.245328197043555e-6
41,4.122664098521778e-6
42,1.813972203349582e-5
43,1.4841590754678398e-5
44,4.122664098521778e-6
45,1.929406798108192e-4
46,2.4735984591130666e-6
47,4.122664098521778e-6
48,3.298131278817422e-6
49,9.06986101674791e-6
50,4.122664098521778e-6
51,1.4017057934974044e-4
52,3.5454911247287286e-5
53,3.298131278817422e-6
54,3.298131278817422e-6
55,2.4735984591130666e-6
56,4.45247722640352e-5
57,5.8541830199009244e-5
58,3.298131278817422e-6
59,7.503248659309635e-5
60,6.596262557634844e-5
61,2.9683181509356797e-5
62,9.976847118422702e-5
63,4.947196918226133e-5
64,4.947196918226133e-6
65,5.9366363018713594e-5
66,1.649065639408711e-6
67,5.19455676413744e-5
68,7.255888813398329e-5
69,4.947196918226133e-5
70,2.1437853312313243e-5
71,8.327781479013991e-5
72,0.0022534481962520037
73,2.22623861320176e-5
74,3.298131278817422e-6
75,3.298131278817422e-6
76,1.1543459475860977e-5
77,3.298131278817422e-6
78,4.122664098521778e-6
79,2.4735984591130666e-6
80,4.122664098521778e-6
81,6.596262557634844e-6
82,6.596262557634844e-6
83,3.298131278817422e-6
84,4.122664098521778e-6
85,4.122664098521778e-6
86,8.822501170836604e-5
87,1.3192525115269688e-5
88,5.7717297379304885e-6
89,4.947196918226133e-6
90,2.3086918951721954e-5
91,4.947196918226133e-6
92,3.298131278817422e-6
93,4.947196918226133e-6
94,3.298131278817422e-6
95,4.122664098521778e-6
96,2.4735984591130666e-6
97,6.596262557634844e-6
98,0.0013885132683821347
99,2.6385050230539375e-5
100,4.122664098521778e-6
101,1.649065639408711e-6
102,3.298131278817422e-6
103,8.245328197043555e-6
104,4.122664098521778e-6
105,3.298131278817422e-6
106,5.326482015290137e-4
107,1.2367992295565332e-5
108,1.203817916768359e-4
109,5.7717297379304885e-6
110,3.298131278817422e-6
111,4.947196918226133e-6
112,4.947196918226133e-6
113,4.947196918226133e-6
114,1.9788787672904532e-5
115,2.4735984591130665e-5
116,1.2367992295565332e-5
117,3.298131278817422e-6
118,8.245328197043555e-6
119,4.4030052572212585e-4
120,1.1543459475860977e-5
121,6.596262557634844e-6
122,3.298131278817422e-6
123,4.122664098521778e-6
124,3.298131278817422e-6
125,8.245328197043555e-6
126,6.596262557634844e-6
127,1.4841590754678398e-5
128,1.0718926656156622e-5
129,8.245328197043555e-6
130,7.420795377339199e-6
131,5.524369892019182e-5
132,4.947196918226133e-6
133,4.947196918226133e-6
134,3.298131278817422e-6
135,4.122664098521778e-6
136,1.0718926656156622e-5
137,1.649065639408711e-6
138,3.2156779968469865e-5
139,4.122664098521778e-6
140,1.9788787672904532e-5
141,2.4735984591130666e-6
142,4.122664098521778e-6
143,6.596262557634844e-6
144,4.122664098521778e-6
145,4.122664098521778e-6
146,4.947196918226133e-6
147,4.947196918226133e-6
148,8.410234760984426e-5
149,3.298131278817422e-6
150,4.205117380492213e-5
151,5.7717297379304885e-6
152,4.4030052572212585e-4
153,4.122664098521778e-6
154,4.122664098521778e-6
155,3.298131278817422e-6
156,1.9788787672904532e-5
157,9.06986101674791e-6
158,4.947196918226133e-6
159,1.649065639408711e-6
160,4.782290354285262e-5
161,6.596262557634844e-6
162,4.947196918226133e-6
163,6.596262557634844e-6
164,6.596262557634844e-6
165,6.596262557634844e-6
166,3.298131278817422e-6
167,3.298131278817422e-6
168,4.122664098521778e-6
169,3.792850970640035e-5
170,1.649065639408711e-6
171,4.947196918226133e-6
172,3.298131278817422e-6
173,3.9577575345809065e-5
174,1.9788787672904532e-5
175,6.373638696314668e-4
176,4.947196918226133e-6
177,2.4735984591130666e-6
178,6.183996147782667e-5
179,2.8858648689652443e-5
180,6.596262557634844e-6
181,2.4735984591130666e-6
182,6.596262557634844e-6
183,4.122664098521778e-6
184,8.245328197043555e-6
185,4.947196918226133e-6
186,3.298131278817422e-6
187,1.813972203349582e-5
188,5.7717297379304885e-6
189,2.4735984591130666e-6
190,4.947196918226133e-6
191,1.8964254853200175e-5
192,3.298131278817422e-6
193,3.298131278817422e-6
194,6.596262557634844e-6
195,1.649065639408711e-6
196,9.894393836452266e-6
197,4.947196918226133e-6
198,4.122664098521778e-6
199,1.7315189213791465e-5
200,4.947196918226133e-6
201,4.040210816551342e-5
202,2.4323718181278487e-4
203,2.6385050230539375e-5
204,1.4181964498914915e-4
205,5.7717297379304885e-6
206,5.7717297379304885e-6
207,2.4735984591130666e-6
208,2.5560517410835022e-5
209,3.372339232590814e-4
210,1.2367992295565332e-5
211,2.4735984591130665e-5
212,8.245328197043555e-6
213,3.298131278817422e-6
214,4.947196918226133e-6
215,6.596262557634844e-6
216,3.298131278817422e-6
217,3.298131278817422e-6
218,4.122664098521778e-6
219,9.894393836452266e-6
220,6.596262557634844e-6
221,2.9765634791327234e-4
222,6.109788194009274e-4
223,9.894393836452266e-6
224,1.0059300400393137e-4
225,5.277010046107875e-5
226,7.420795377339199e-6
227,2.4735984591130666e-6
228,2.4735984591130666e-6
229,4.122664098521778e-6
230,2.4735984591130666e-6
231,3.298131278817422e-6
232,1.1543459475860977e-5
233,4.947196918226133e-6
234,9.06986101674791e-6
235,4.947196918226133e-6
236,4.122664098521778e-6
237,2.4735984591130666e-6
238,6.596262557634844e-6
239,2.4735984591130666e-6
240,9.894393836452266e-6
241,7.420795377339199e-6
242,9.894393836452266e-6
243,5.7717297379304885e-6
244,2.11080401844315e-4
245,2.729203633221417e-4
246,2.22623861320176e-5
247,2.061332049260889e-5
248,4.947196918226133e-6
249,2.4735984591130666e-6
250,2.4735984591130666e-6
251,4.122664098521778e-6
