word_ID_full,freq
1,1.879652139044134e-5
2,3.132753565073557e-6
3,3.132753565073557e-6
4,6.265507130147114e-6
5,1.2531014260294228e-5
6,6.265507130147114e-6
7,3.132753565073557e-6
8,9.39826069522067e-6
9,1.5663767825367786e-5
10,3.132753565073557e-6
11,3.132753565073557e-6
12,9.39826069522067e-6
13,6.265507130147114e-6
14,1.2531014260294228e-5
15,2.8194782085662015e-5
16,6.265507130147114e-6
18,3.132753565073557e-6
19,6.265507130147114e-6
20,6.265507130147114e-6
21,4.38585499110298e-5
22,1.879652139044134e-5
23,2.19292749555149e-5
24,9.39826069522067e-6
25,3.759304278088268e-5
26,3.132753565073557e-6
29,3.132753565073557e-6
30,6.265507130147114e-6
31,6.265507130147114e-6
32,1.5663767825367786e-5
33,9.39826069522067e-6
34,2.8194782085662015e-5
35,2.5062028520588457e-5
36,3.132753565073557e-6
37,1.2531014260294228e-5
38,7.831883912683893e-5
39,6.265507130147114e-6
40,1.5663767825367786e-5
41,3.132753565073557e-6
42,4.072579634595624e-5
43,2.8194782085662015e-5
44,6.265507130147114e-6
45,2.0989448885992833e-4
46,6.265507130147114e-6
47,9.39826069522067e-6
48,1.2531014260294228e-5
49,3.132753565073557e-6
50,1.5663767825367786e-5
51,1.315756497330894e-4
52,4.072579634595624e-5
53,3.132753565073557e-6
54,3.132753565073557e-6
56,4.38585499110298e-5
57,3.132753565073557e-5
59,5.325681060625047e-5
60,4.6991303476103355e-5
61,2.19292749555149e-5
62,1.0024811408235383e-4
63,5.325681060625047e-5
65,6.57878248665447e-5
66,6.265507130147114e-6
67,6.57878248665447e-5
68,5.952231773639759e-5
69,5.952231773639759e-5
70,1.5663767825367786e-5
71,6.265507130147115e-5
72,0.002362096188065462
73,1.2531014260294228e-5
75,6.265507130147114e-6
76,2.19292749555149e-5
78,3.132753565073557e-6
80,6.265507130147114e-6
81,9.39826069522067e-6
82,3.132753565073557e-6
84,6.265507130147114e-6
86,7.518608556176536e-5
87,1.2531014260294228e-5
88,6.265507130147114e-6
89,9.39826069522067e-6
90,3.132753565073557e-5
91,6.265507130147114e-6
92,3.132753565073557e-6
93,3.132753565073557e-6
96,6.265507130147114e-6
97,6.265507130147114e-6
98,0.0015068544648003809
99,9.39826069522067e-6
101,2.19292749555149e-5
102,3.132753565073557e-6
103,9.39826069522067e-6
104,6.265507130147114e-6
105,3.132753565073557e-6
106,5.294353524974312e-4
107,1.879652139044134e-5
108,1.253101426029423e-4
109,3.132753565073557e-6
111,6.265507130147114e-6
112,6.265507130147114e-6
113,6.265507130147114e-6
114,1.879652139044134e-5
115,2.19292749555149e-5
116,2.19292749555149e-5
117,1.5663767825367786e-5
118,6.265507130147114e-6
119,4.8557680258640135e-4
120,9.39826069522067e-6
121,6.265507130147114e-6
122,3.132753565073557e-6
123,3.132753565073557e-6
125,9.39826069522067e-6
126,6.265507130147114e-6
127,1.2531014260294228e-5
128,1.2531014260294228e-5
129,6.265507130147114e-6
130,3.132753565073557e-6
131,7.205333199669181e-5
132,6.265507130147114e-6
133,6.265507130147114e-6
134,3.132753565073557e-6
136,6.265507130147114e-6
137,3.132753565073557e-6
138,3.132753565073557e-5
139,9.39826069522067e-6
140,1.879652139044134e-5
141,6.265507130147114e-6
143,6.265507130147114e-6
144,3.132753565073557e-6
145,3.132753565073557e-6
146,6.265507130147114e-6
147,3.132753565073557e-6
148,9.711536051728026e-5
149,6.265507130147114e-6
150,4.6991303476103355e-5
151,9.39826069522067e-6
152,4.918423097165485e-4
153,3.132753565073557e-6
154,3.132753565073557e-6
155,6.265507130147114e-6
156,2.19292749555149e-5
157,6.265507130147114e-6
158,3.132753565073557e-6
159,3.132753565073557e-6
160,5.638956417132403e-5
161,3.132753565073557e-6
162,1.2531014260294228e-5
163,6.265507130147114e-6
164,6.265507130147114e-6
165,6.265507130147114e-6
166,9.39826069522067e-6
167,3.132753565073557e-6
168,9.39826069522067e-6
169,3.759304278088268e-5
170,3.132753565073557e-6
171,3.132753565073557e-6
173,6.265507130147115e-5
174,2.5062028520588457e-5
175,6.014886844941229e-4
176,3.132753565073557e-6
177,6.265507130147114e-6
178,6.265507130147115e-5
179,2.8194782085662015e-5
180,9.39826069522067e-6
182,6.265507130147114e-6
