word_ID_full,freq
1,1.4269610011558383e-5
2,2.1404415017337575e-6
3,6.421324505201273e-6
4,2.1404415017337575e-6
5,8.56176600693503e-6
6,2.8539220023116767e-6
7,3.567402502889596e-6
8,4.994363504045435e-6
9,1.1415688009246707e-5
10,2.8539220023116767e-6
11,2.8539220023116767e-6
12,6.421324505201273e-6
13,3.567402502889596e-6
14,5.707844004623353e-6
15,1.85504930150259e-5
16,2.8539220023116767e-6
17,2.8539220023116767e-6
18,3.567402502889596e-6
19,4.280883003467515e-6
20,6.421324505201273e-6
21,2.782573952253885e-5
22,1.712353201387006e-5
23,1.2842649010402546e-5
24,3.567402502889596e-6
25,2.2831376018493413e-5
26,2.8539220023116767e-6
27,3.567402502889596e-6
28,3.567402502889596e-6
29,3.567402502889596e-6
30,1.4269610011558383e-6
31,2.8539220023116767e-6
32,7.134805005779192e-6
33,3.567402502889596e-6
34,6.421324505201273e-6
35,1.4983090512136303e-5
36,2.1404415017337575e-6
37,7.134805005779192e-6
38,4.7089713038142666e-5
39,6.421324505201273e-6
40,1.0702207508668789e-5
41,3.567402502889596e-6
42,2.4258337019649252e-5
43,1.926397351560382e-5
44,3.567402502889596e-6
45,1.8621841065083691e-4
46,1.5696571012714224e-5
47,4.994363504045435e-6
48,4.280883003467515e-6
49,7.848285506357112e-6
50,3.567402502889596e-6
51,1.41269139114428e-4
52,4.066838853294139e-5
53,3.567402502889596e-6
54,3.567402502889596e-6
55,3.567402502889596e-6
56,4.5662752036986827e-05
57,6.492672555259065e-5
58,2.8539220023116767e-6
59,7.848285506357111e-5
60,6.135932304970105e-5
61,3.139314202542845e-5
62,1.0630859458610996e-4
63,4.5662752036986827e-05
64,4.280883003467515e-6
65,5.493799854449978e-5
66,3.567402502889596e-6
67,5.137059604161018e-5
68,6.778064755490232e-5
69,5.20840765421881e-5
70,2.3544856519071333e-5
71,7.348849155952568e-5
72,0.002207508668788082
73,1.85504930150259e-5
74,2.1404415017337575e-6
75,3.567402502889596e-6
76,1.4983090512136303e-5
77,2.8539220023116767e-6
78,2.8539220023116767e-6
79,4.994363504045435e-6
80,2.8539220023116767e-6
81,7.848285506357112e-6
82,5.707844004623353e-6
83,2.8539220023116767e-6
84,3.567402502889596e-6
85,3.567402502889596e-6
86,8.490417956877238e-5
87,1.0702207508668789e-5
88,7.848285506357112e-6
89,3.567402502889596e-6
90,2.0690934516759658e-5
91,4.280883003467515e-6
92,4.280883003467515e-6
93,3.567402502889596e-6
94,3.567402502889596e-6
95,3.567402502889596e-6
96,2.1404415017337575e-6
97,7.134805005779192e-6
98,0.0013827252101200073
99,2.9252700523694686e-5
101,1.0702207508668789e-5
102,2.1404415017337575e-6
103,7.134805005779192e-6
104,2.8539220023116767e-6
105,4.280883003467515e-6
106,5.265486094265043e-4
