word_ID_full,freq
1,1.846886918192144e-5
3,3.078144863653573e-6
7,6.156289727307146e-6
9,3.078144863653573e-6
10,9.23443459096072e-6
11,3.078144863653573e-6
12,3.078144863653573e-6
13,6.156289727307146e-6
14,3.078144863653573e-6
15,2.770330377288216e-5
16,3.078144863653573e-6
17,6.156289727307146e-6
19,6.156289727307146e-6
21,3.0781448636535734e-5
22,2.154701404557501e-5
23,1.5390724318267867e-5
24,3.078144863653573e-6
25,2.154701404557501e-5
30,3.078144863653573e-6
31,3.078144863653573e-6
32,9.23443459096072e-6
33,3.078144863653573e-6
34,2.770330377288216e-5
35,1.846886918192144e-5
36,3.078144863653573e-6
37,3.078144863653573e-6
38,4.925031781845717e-5
39,1.2312579454614293e-5
40,6.156289727307146e-6
42,2.770330377288216e-5
43,2.4625158909228585e-5
44,3.078144863653573e-6
45,1.6621982263729295e-4
46,3.078144863653573e-6
49,3.078144863653573e-6
51,1.754542572282537e-4
52,4.925031781845717e-5
54,3.078144863653573e-6
55,3.078144863653573e-6
56,2.154701404557501e-5
57,9.23443459096072e-6
58,3.078144863653573e-6
59,6.156289727307147e-5
60,5.848475240941789e-5
61,1.5390724318267867e-5
62,1.2004764968248936e-4
63,6.156289727307147e-5
65,5.540660754576432e-5
66,3.078144863653573e-6
67,5.232846268211075e-5
68,8.926620104595363e-5
69,5.540660754576432e-5
70,6.156289727307146e-6
71,1.046569253642215e-4
72,0.002336311951513062
73,3.693773836384288e-5
74,6.156289727307146e-6
75,3.078144863653573e-6
76,1.2312579454614293e-5
77,6.156289727307146e-6
79,6.156289727307146e-6
80,6.156289727307146e-6
81,9.23443459096072e-6
82,3.078144863653573e-6
83,6.156289727307146e-6
86,1.046569253642215e-4
87,3.078144863653573e-6
88,6.156289727307146e-6
89,3.078144863653573e-6
90,6.156289727307146e-6
91,6.156289727307146e-6
93,3.078144863653573e-6
96,3.078144863653573e-6
97,3.078144863653573e-6
98,0.0013174460016437293
99,4.001588322749645e-5
103,1.2312579454614293e-5
104,1.2312579454614293e-5
106,5.509879305939896e-4
107,2.154701404557501e-5
108,1.2312579454614293e-4
109,6.156289727307146e-6
110,6.156289727307146e-6
111,3.078144863653573e-6
113,6.156289727307146e-6
114,1.846886918192144e-5
115,1.2312579454614293e-5
117,1.5390724318267867e-5
118,6.156289727307146e-6
119,3.6322109391112166e-4
120,1.846886918192144e-5
121,3.078144863653573e-6
125,6.156289727307146e-6
126,9.23443459096072e-6
127,3.078144863653573e-6
128,1.2312579454614293e-5
129,6.156289727307146e-6
130,6.156289727307146e-6
131,4.001588322749645e-5
132,3.078144863653573e-6
133,3.078144863653573e-6
135,3.078144863653573e-6
136,9.23443459096072e-6
137,9.23443459096072e-6
138,5.232846268211075e-5
140,1.846886918192144e-5
141,6.156289727307146e-6
142,3.078144863653573e-6
143,9.23443459096072e-6
144,3.078144863653573e-6
145,9.23443459096072e-6
146,6.156289727307146e-6
147,3.078144863653573e-6
148,1.1081321509152864e-4
149,3.078144863653573e-6
150,4.001588322749645e-5
151,3.078144863653573e-6
152,3.6629923877477523e-4
153,3.078144863653573e-6
155,6.156289727307146e-6
156,1.846886918192144e-5
157,1.846886918192144e-5
158,6.156289727307146e-6
160,4.925031781845717e-5
161,1.2312579454614293e-5
162,9.23443459096072e-6
165,1.5390724318267867e-5
166,6.156289727307146e-6
168,6.156289727307146e-6
169,2.154701404557501e-5
170,3.078144863653573e-6
