word_ID_full,freq
1,2.552974214960429e-5
2,1.2764871074802145e-5
3,1.2764871074802145e-5
5,1.2764871074802145e-5
7,2.552974214960429e-5
10,1.2764871074802145e-5
17,1.2764871074802145e-5
22,2.552974214960429e-5
24,1.2764871074802145e-5
32,1.2764871074802145e-5
33,1.2764871074802145e-5
38,2.552974214960429e-5
45,1.9147306612203217e-4
48,1.2764871074802145e-5
51,3.829461322440643e-5
52,3.829461322440643e-5
56,5.105948429920858e-5
59,1.2764871074802145e-5
60,2.552974214960429e-5
61,3.829461322440643e-5
62,5.105948429920858e-5
63,5.105948429920858e-5
65,3.829461322440643e-5
67,1.2764871074802145e-5
68,1.2764871074802145e-5
69,1.2764871074802145e-5
70,2.552974214960429e-5
71,5.105948429920858e-5
72,0.0019913198876691345
76,2.552974214960429e-5
77,1.2764871074802145e-5
81,1.2764871074802145e-5
86,8.935409752361501e-5
87,1.2764871074802145e-5
98,0.0014424304314526422
99,3.829461322440643e-5
101,1.2764871074802145e-5
103,1.2764871074802145e-5
105,1.2764871074802145e-5
106,6.382435537401072e-4
107,1.2764871074802145e-5
108,8.935409752361501e-5
112,1.2764871074802145e-5
113,3.829461322440643e-5
115,1.2764871074802145e-5
116,2.552974214960429e-5
117,1.2764871074802145e-5
119,3.8294613224406433e-4
128,1.2764871074802145e-5
130,1.2764871074802145e-5
131,8.935409752361501e-5
138,1.2764871074802145e-5
142,1.2764871074802145e-5
148,2.552974214960429e-5
149,1.2764871074802145e-5
150,5.105948429920858e-5
152,4.7230022976767937e-4
156,2.552974214960429e-5
160,8.935409752361501e-5
162,1.2764871074802145e-5
163,3.829461322440643e-5
164,3.829461322440643e-5
166,1.2764871074802145e-5
169,7.658922644881286e-5
170,1.2764871074802145e-5
172,5.105948429920858e-5
173,3.829461322440643e-5
174,1.2764871074802145e-5
175,6.893030380393158e-4
178,1.2764871074802145e-4
179,1.2764871074802145e-5
182,3.829461322440643e-5
187,2.552974214960429e-5
190,1.2764871074802145e-5
191,1.2764871074802145e-5
193,1.2764871074802145e-5
194,2.552974214960429e-5
195,1.2764871074802145e-5
196,1.2764871074802145e-5
198,1.2764871074802145e-5
201,2.552974214960429e-5
202,1.404135818228236e-4
203,3.829461322440643e-5
204,7.658922644881286e-5
205,1.2764871074802145e-5
207,1.2764871074802145e-5
208,5.105948429920858e-5
209,3.446515190196579e-4
211,2.552974214960429e-5
219,1.2764871074802145e-5
222,4.7230022976767937e-4
223,1.2764871074802145e-5
224,7.658922644881286e-5
225,2.552974214960429e-5
226,1.2764871074802145e-5
232,2.552974214960429e-5
234,2.552974214960429e-5
240,1.2764871074802145e-5
244,3.829461322440643e-5
245,2.552974214960429e-4
246,2.552974214960429e-5
250,1.2764871074802145e-5
255,3.829461322440643e-5
256,2.1700280827163646e-4
259,2.552974214960429e-5
263,3.829461322440643e-5
264,6.382435537401073e-5
265,4.595353586928772e-4
267,1.2764871074802145e-5
268,6.382435537401073e-5
269,1.2764871074802145e-5
271,2.552974214960429e-5
278,1.2764871074802145e-5
280,1.148838396732193e-4
282,0.0012254276231810058
286,2.552974214960429e-5
294,2.552974214960429e-5
307,1.2764871074802145e-5
310,1.2764871074802145e-5
311,1.2764871074802145e-5
312,1.2764871074802145e-5
314,2.552974214960429e-5
317,1.2764871074802145e-5
319,1.2764871074802145e-5
320,1.2764871074802145e-5
327,3.829461322440643e-5
329,1.2764871074802145e-5
330,2.552974214960429e-5
331,1.2764871074802145e-5
332,1.2764871074802145e-5
334,1.2764871074802145e-5
336,2.552974214960429e-5
344,5.105948429920858e-5
346,8.935409752361501e-5
348,2.552974214960429e-5
350,2.552974214960429e-5
356,1.2764871074802145e-5
359,3.829461322440643e-5
361,3.829461322440643e-5
363,2.552974214960429e-5
367,1.2764871074802145e-5
369,3.829461322440643e-5
371,1.2764871074802145e-4
372,1.2764871074802145e-5
373,1.2764871074802145e-5
375,1.2764871074802145e-5
378,6.893030380393158e-4
380,0.0047102374266019915
382,2.552974214960429e-5
385,3.829461322440643e-5
387,1.0211896859841716e-4
393,0.0012892519785550167
396,1.9147306612203217e-4
398,6.382435537401073e-5
400,6.382435537401073e-5
401,1.2764871074802145e-5
403,2.552974214960429e-5
405,2.552974214960429e-5
406,1.2764871074802145e-5
407,2.552974214960429e-5
413,1.2764871074802145e-5
416,1.2764871074802145e-5
417,2.552974214960429e-5
418,2.552974214960429e-5
419,3.829461322440643e-5
420,5.105948429920858e-5
421,1.5317845289762572e-4
422,1.2764871074802145e-5
423,6.382435537401073e-5
424,1.5317845289762572e-4
425,8.169517487873373e-4
429,5.871840694408986e-4
430,1.2764871074802145e-5
434,6.382435537401073e-5
438,1.2764871074802145e-5
445,1.2764871074802145e-5
450,1.2764871074802145e-5
451,1.2764871074802145e-5
456,1.2764871074802145e-5
457,1.2764871074802145e-5
459,3.829461322440643e-5
460,1.2764871074802145e-5
461,1.2764871074802145e-5
462,1.2764871074802145e-5
464,1.2764871074802145e-5
469,6.893030380393158e-4
470,1.148838396732193e-4
474,3.829461322440643e-5
477,2.297676793464386e-4
478,1.2764871074802145e-5
484,1.2764871074802145e-4
486,1.404135818228236e-4
487,1.2764871074802145e-5
488,1.2764871074802145e-5
499,2.552974214960429e-5
505,1.148838396732193e-4
506,1.2764871074802145e-5
507,1.2764871074802145e-5
508,1.2764871074802145e-5
509,2.552974214960429e-5
510,1.2764871074802145e-5
511,1.2764871074802145e-5
512,2.552974214960429e-5
513,2.935920347204493e-4
514,2.552974214960429e-5
521,1.2764871074802145e-5
526,1.2764871074802145e-5
529,2.808271636456472e-4
531,3.829461322440643e-5
539,1.2764871074802145e-5
541,1.2764871074802145e-5
542,1.2764871074802145e-5
543,2.552974214960429e-5
544,1.5317845289762572e-4
545,1.2764871074802145e-5
554,5.105948429920858e-5
555,2.552974214960429e-5
557,2.297676793464386e-4
560,3.829461322440643e-5
561,1.2764871074802145e-5
563,1.2764871074802145e-5
565,6.382435537401073e-5
566,1.404135818228236e-4
569,1.2764871074802145e-5
571,3.8294613224406433e-4
573,1.148838396732193e-4
575,1.2764871074802145e-5
576,3.829461322440643e-5
577,1.2764871074802145e-5
579,2.4253255042124073e-4
580,1.2764871074802145e-5
583,2.552974214960429e-5
588,2.552974214960429e-5
589,3.829461322440643e-5
591,2.552974214960429e-5
592,1.2764871074802145e-5
593,1.2764871074802145e-5
596,2.552974214960429e-5
597,1.2764871074802145e-5
610,3.829461322440643e-5
613,1.404135818228236e-4
614,1.2764871074802145e-5
615,2.552974214960429e-5
617,5.105948429920858e-5
618,0.0028465662496808784
620,1.2764871074802145e-5
621,2.552974214960429e-5
625,2.552974214960429e-5
629,8.680112330865459e-4
631,1.2764871074802145e-4
633,5.105948429920858e-5
638,1.148838396732193e-4
640,1.2764871074802145e-5
643,1.2764871074802145e-5
644,1.2764871074802145e-5
647,1.2764871074802145e-5
649,1.9147306612203217e-4
650,1.148838396732193e-4
651,1.5317845289762572e-4
653,7.658922644881286e-5
655,3.829461322440643e-5
656,5.105948429920858e-5
657,1.2764871074802145e-5
659,3.829461322440643e-5
661,6.382435537401073e-5
663,3.829461322440643e-5
667,3.829461322440643e-5
668,2.552974214960429e-5
669,7.658922644881286e-5
670,7.658922644881286e-5
676,1.2764871074802145e-5
677,3.829461322440643e-5
678,2.552974214960429e-5
680,1.2764871074802145e-5
681,3.829461322440643e-5
685,3.829461322440643e-5
687,3.829461322440643e-5
689,1.2764871074802145e-5
691,1.2764871074802145e-5
693,1.2764871074802145e-5
696,8.935409752361501e-5
702,2.552974214960429e-5
706,1.2764871074802145e-5
714,1.2764871074802145e-5
715,5.105948429920858e-5
716,1.2764871074802145e-5
717,6.382435537401073e-5
718,2.552974214960429e-5
719,1.2764871074802145e-5
720,2.552974214960429e-5
721,1.2764871074802145e-5
722,0.0017360224661730917
723,1.2764871074802145e-5
728,1.2764871074802145e-5
732,4.595353586928772e-4
733,1.2764871074802145e-5
734,1.2764871074802145e-5
736,7.658922644881286e-5
739,1.2764871074802145e-5
740,1.2764871074802145e-5
741,1.2764871074802145e-5
743,1.2764871074802145e-5
747,2.552974214960429e-5
748,1.2764871074802145e-5
750,1.2764871074802145e-5
751,2.552974214960429e-5
753,5.105948429920858e-5
756,3.829461322440643e-5
757,1.2764871074802145e-5
759,2.552974214960429e-5
760,1.2764871074802145e-5
761,1.2764871074802145e-5
762,3.829461322440643e-5
764,1.7870819504723002e-4
765,6.382435537401073e-5
768,1.2764871074802145e-5
769,1.2764871074802145e-5
771,1.2764871074802145e-5
773,1.2764871074802145e-5
775,1.2764871074802145e-5
779,2.552974214960429e-5
781,1.2764871074802145e-5
783,5.105948429920858e-5
788,1.2764871074802145e-5
789,2.552974214960429e-5
796,3.829461322440643e-5
798,2.552974214960429e-5
804,3.829461322440643e-5
805,2.552974214960429e-5
808,6.382435537401073e-5
809,3.829461322440643e-5
813,0.001838141434771509
816,1.2764871074802145e-5
819,1.2764871074802145e-5
