word_ID_full,freq
27,7.010656197420079e-5
28,7.010656197420079e-5
51,1.4021312394840157e-4
59,7.010656197420079e-5
60,7.010656197420079e-4
62,7.010656197420079e-5
63,2.1031968592260234e-4
65,7.010656197420079e-5
67,7.010656197420079e-5
68,1.4021312394840157e-4
71,1.4021312394840157e-4
72,0.002874369040942232
76,7.010656197420079e-5
86,7.010656197420079e-5
87,7.010656197420079e-5
90,7.010656197420079e-5
98,0.0011217049915872126
106,4.907459338194055e-4
108,3.5053280987100394e-4
119,2.8042624789680314e-4
128,7.010656197420079e-5
131,7.010656197420079e-5
138,7.010656197420079e-5
152,9.113853056646102e-4
158,7.010656197420079e-5
169,7.010656197420079e-5
173,7.010656197420079e-5
175,7.711721817162087e-4
178,7.010656197420079e-5
179,7.010656197420079e-5
193,7.010656197420079e-5
200,1.4021312394840157e-4
202,1.4021312394840157e-4
204,2.8042624789680314e-4
209,4.206393718452047e-4
212,7.010656197420079e-5
217,7.010656197420079e-5
221,7.010656197420079e-5
222,8.412787436904094e-4
224,1.4021312394840157e-4
225,1.4021312394840157e-4
226,7.010656197420079e-5
238,7.010656197420079e-5
241,7.010656197420079e-5
244,7.010656197420079e-5
245,2.1031968592260234e-4
246,7.010656197420079e-5
247,7.010656197420079e-5
256,2.1031968592260234e-4
262,7.010656197420079e-5
264,7.010656197420079e-5
265,6.309590577678071e-4
268,7.010656197420079e-5
271,7.010656197420079e-5
276,7.010656197420079e-5
278,7.010656197420079e-5
279,7.010656197420079e-5
280,7.010656197420079e-5
282,4.907459338194055e-4
344,7.010656197420079e-5
346,7.010656197420079e-5
359,7.010656197420079e-5
364,1.4021312394840157e-4
371,7.010656197420079e-5
378,0.0012619181155356142
380,0.003224901850813236
381,1.4021312394840157e-4
384,7.010656197420079e-5
388,7.010656197420079e-5
393,0.0011217049915872126
398,1.4021312394840157e-4
406,7.010656197420079e-5
410,7.010656197420079e-5
416,7.010656197420079e-5
419,7.010656197420079e-5
420,7.010656197420079e-5
422,7.010656197420079e-5
423,7.010656197420079e-5
424,7.010656197420079e-5
425,8.412787436904094e-4
426,1.4021312394840157e-4
429,7.010656197420079e-4
434,7.010656197420079e-5
447,7.010656197420079e-5
469,0.0012619181155356142
470,7.010656197420079e-5
477,7.010656197420079e-5
480,7.010656197420079e-5
484,3.5053280987100394e-4
486,5.608524957936063e-4
488,7.010656197420079e-5
505,7.010656197420079e-5
509,7.010656197420079e-5
511,7.010656197420079e-5
512,7.010656197420079e-5
513,2.8042624789680314e-4
525,7.010656197420079e-5
529,3.5053280987100394e-4
533,7.010656197420079e-5
539,7.010656197420079e-5
543,7.010656197420079e-5
552,7.010656197420079e-5
557,2.1031968592260234e-4
561,7.010656197420079e-5
565,7.010656197420079e-5
566,7.010656197420079e-5
573,2.1031968592260234e-4
579,7.010656197420079e-5
582,7.010656197420079e-5
606,7.010656197420079e-5
613,2.1031968592260234e-4
615,7.010656197420079e-5
618,0.0024537296690970273
629,0.0010515984296130118
644,7.010656197420079e-5
649,7.010656197420079e-5
650,7.010656197420079e-5
655,1.4021312394840157e-4
656,1.4021312394840157e-4
657,1.4021312394840157e-4
661,7.010656197420079e-5
668,7.010656197420079e-5
669,1.4021312394840157e-4
670,7.010656197420079e-5
676,7.010656197420079e-5
678,7.010656197420079e-5
680,7.010656197420079e-5
681,7.010656197420079e-5
683,7.010656197420079e-5
691,7.010656197420079e-5
696,1.4021312394840157e-4
717,2.1031968592260234e-4
721,7.010656197420079e-5
722,0.0015423443634324174
732,9.81491867638811e-4
736,1.4021312394840157e-4
752,7.010656197420079e-5
764,1.4021312394840157e-4
773,7.010656197420079e-5
774,7.010656197420079e-5
779,7.010656197420079e-5
783,7.010656197420079e-5
796,2.1031968592260234e-4
813,0.001332024677509815
818,7.010656197420079e-5
821,9.113853056646102e-4
823,2.8042624789680314e-4
824,7.010656197420079e-5
840,7.010656197420079e-5
858,7.010656197420079e-5
859,1.4021312394840157e-4
875,7.010656197420079e-5
881,7.010656197420079e-5
884,7.010656197420079e-5
886,7.010656197420079e-5
895,7.010656197420079e-5
898,0.0010515984296130118
906,2.1031968592260234e-4
907,7.010656197420079e-5
910,7.010656197420079e-5
918,7.010656197420079e-5
928,7.010656197420079e-5
937,6.309590577678071e-4
941,1.4021312394840157e-4
952,3.5053280987100394e-4
958,1.4021312394840157e-4
980,1.4021312394840157e-4
982,7.010656197420079e-5
990,7.010656197420079e-5
1003,7.010656197420079e-5
1004,1.4021312394840157e-4
1007,4.206393718452047e-4
1019,7.010656197420079e-5
1033,7.010656197420079e-5
1041,7.010656197420079e-5
1043,7.010656197420079e-5
1052,4.206393718452047e-4
1062,7.010656197420079e-5
1065,7.010656197420079e-5
1072,7.010656197420079e-5
1073,7.010656197420079e-5
1078,7.010656197420079e-5
1084,1.4021312394840157e-4
1085,1.4021312394840157e-4
1093,7.010656197420079e-5
1112,7.010656197420079e-5
1122,7.010656197420079e-5
1123,7.010656197420079e-5
1124,7.010656197420079e-5
1135,1.4021312394840157e-4
1139,7.010656197420079e-5
1140,2.1031968592260234e-4
1141,4.206393718452047e-4
1144,7.010656197420079e-5
1149,7.010656197420079e-5
1155,1.4021312394840157e-4
1169,1.4021312394840157e-4
1171,2.1031968592260234e-4
1172,2.1031968592260234e-4
1173,7.010656197420079e-5
1174,1.4021312394840157e-4
1177,4.206393718452047e-4
1180,2.1031968592260234e-4
1192,1.4021312394840157e-4
1195,1.4021312394840157e-4
1204,2.8042624789680314e-4
1210,1.4021312394840157e-4
1212,7.010656197420079e-5
1218,7.010656197420079e-5
1221,7.010656197420079e-5
1228,7.010656197420079e-5
1246,7.010656197420079e-5
1260,7.010656197420079e-5
1262,1.4021312394840157e-4
1263,7.010656197420079e-5
1264,7.010656197420079e-5
1267,2.1031968592260234e-4
1272,2.1031968592260234e-4
1279,3.5053280987100394e-4
1280,7.010656197420079e-5
1281,7.010656197420079e-5
1289,7.010656197420079e-5
1294,7.010656197420079e-5
1303,7.010656197420079e-5
1304,7.010656197420079e-5
1307,5.608524957936063e-4
1313,0.0011217049915872126
1314,7.010656197420079e-5
1324,7.010656197420079e-5
1332,1.4021312394840157e-4
1341,7.010656197420079e-5
1347,7.010656197420079e-5
1351,7.010656197420079e-5
1353,7.010656197420079e-5
1356,7.010656197420079e-5
1358,2.1031968592260234e-4
1360,7.010656197420079e-5
1362,7.010656197420079e-5
1368,2.8042624789680314e-4
1372,7.010656197420079e-5
1375,0.002033090297251823
1379,7.010656197420079e-5
1382,2.1031968592260234e-4
