word_ID_full,freq
45,3.1135188990597174e-4
47,6.227037798119434e-5
50,3.1135188990597174e-4
51,1.2454075596238869e-4
59,1.8681113394358303e-4
63,6.227037798119434e-5
65,6.227037798119434e-5
67,6.227037798119434e-5
68,6.227037798119434e-5
69,6.227037798119434e-5
72,0.0037362226788716607
86,6.227037798119434e-5
89,1.8681113394358303e-4
98,0.0014944890715486642
106,7.472445357743321e-4
116,1.2454075596238869e-4
119,1.8681113394358303e-4
127,1.2454075596238869e-4
131,6.227037798119434e-5
138,6.227037798119434e-5
148,1.2454075596238869e-4
152,3.1135188990597174e-4
157,6.227037798119434e-5
169,6.227037798119434e-5
175,7.472445357743321e-4
178,6.227037798119434e-5
191,6.227037798119434e-5
199,6.227037798119434e-5
201,1.8681113394358303e-4
202,2.4908151192477737e-4
208,6.227037798119434e-5
209,4.3589264586836043e-4
215,6.227037798119434e-5
221,1.2454075596238869e-4
222,6.227037798119435e-4
224,1.8681113394358303e-4
228,1.8681113394358303e-4
230,6.227037798119434e-5
244,6.227037798119434e-5
245,2.4908151192477737e-4
247,6.227037798119434e-5
255,1.2454075596238869e-4
265,4.981630238495547e-4
280,6.227037798119434e-5
282,8.717852917367209e-4
306,6.227037798119434e-5
307,1.2454075596238869e-4
313,6.227037798119434e-5
318,6.227037798119434e-5
321,6.227037798119434e-5
330,6.227037798119434e-5
331,1.2454075596238869e-4
332,1.2454075596238869e-4
333,1.8681113394358303e-4
335,6.227037798119434e-5
337,1.2454075596238869e-4
338,6.227037798119434e-5
339,6.227037798119434e-5
344,6.227037798119434e-5
350,6.227037798119434e-5
359,1.2454075596238869e-4
362,3.7362226788716606e-4
363,6.227037798119434e-5
371,6.227037798119434e-5
376,1.8681113394358303e-4
378,9.963260476991095e-4
380,0.0031757892770409115
387,6.227037798119434e-5
393,5.604334018307491e-4
395,6.227037798119434e-5
396,6.227037798119434e-5
398,1.2454075596238869e-4
400,1.2454075596238869e-4
401,6.227037798119434e-5
403,6.227037798119434e-5
404,6.227037798119434e-5
407,1.2454075596238869e-4
408,1.2454075596238869e-4
410,6.227037798119434e-5
411,1.8681113394358303e-4
416,1.8681113394358303e-4
418,6.227037798119434e-5
420,1.2454075596238869e-4
421,2.4908151192477737e-4
422,6.227037798119434e-5
423,6.227037798119434e-5
424,1.2454075596238869e-4
425,4.3589264586836043e-4
429,3.1135188990597174e-4
469,9.963260476991095e-4
470,1.8681113394358303e-4
474,6.227037798119434e-5
477,1.2454075596238869e-4
486,3.1135188990597174e-4
504,6.227037798119434e-5
505,1.8681113394358303e-4
512,1.2454075596238869e-4
513,4.3589264586836043e-4
526,6.227037798119434e-5
529,4.981630238495547e-4
531,1.2454075596238869e-4
540,6.227037798119434e-5
543,6.227037798119434e-5
544,3.1135188990597174e-4
545,6.227037798119434e-5
555,6.227037798119434e-5
557,3.1135188990597174e-4
564,6.227037798119434e-5
566,6.227037798119434e-5
573,6.227037798119434e-5
587,6.227037798119434e-5
589,6.227037798119434e-5
613,6.227037798119434e-5
618,0.002304003985304191
629,9.963260476991095e-4
631,6.227037798119434e-5
633,6.227037798119434e-5
648,6.227037798119434e-5
653,6.227037798119434e-5
664,6.227037798119434e-5
677,1.2454075596238869e-4
678,6.227037798119434e-5
680,6.227037798119434e-5
682,6.227037798119434e-5
683,6.227037798119434e-5
685,1.8681113394358303e-4
689,6.227037798119434e-5
696,1.2454075596238869e-4
710,6.227037798119434e-5
712,6.227037798119434e-5
715,6.227037798119434e-5
717,1.8681113394358303e-4
722,0.0013699483155862756
732,3.1135188990597174e-4
751,6.227037798119434e-5
753,6.227037798119434e-5
762,6.227037798119434e-5
763,6.227037798119434e-5
764,1.8681113394358303e-4
771,6.227037798119434e-5
776,6.227037798119434e-5
783,6.227037798119434e-5
795,6.227037798119434e-5
808,1.2454075596238869e-4
812,6.227037798119434e-5
813,0.0016813002054922473
821,5.604334018307491e-4
823,1.8681113394358303e-4
826,3.1135188990597174e-4
829,6.227037798119434e-5
835,6.227037798119434e-5
858,6.227037798119434e-5
859,1.2454075596238869e-4
864,6.227037798119434e-5
865,6.227037798119434e-5
877,1.2454075596238869e-4
878,1.2454075596238869e-4
879,1.2454075596238869e-4
884,6.227037798119434e-5
886,6.227037798119434e-5
893,1.8681113394358303e-4
895,6.227037798119434e-5
898,9.963260476991095e-4
906,1.8681113394358303e-4
914,6.227037798119434e-5
925,6.227037798119434e-5
940,6.227037798119434e-5
942,6.227037798119434e-5
946,6.227037798119434e-5
952,5.604334018307491e-4
964,6.227037798119434e-5
967,6.227037798119434e-5
972,1.2454075596238869e-4
986,6.227037798119434e-5
995,1.8681113394358303e-4
996,1.8681113394358303e-4
999,6.227037798119434e-5
1004,6.227037798119434e-5
1005,6.227037798119434e-5
1007,4.981630238495547e-4
1014,1.2454075596238869e-4
1015,1.2454075596238869e-4
1021,1.2454075596238869e-4
1032,1.2454075596238869e-4
1036,6.227037798119434e-5
1043,6.227037798119434e-5
1046,6.227037798119434e-5
1048,6.227037798119434e-5
1051,6.227037798119434e-5
1052,3.7362226788716606e-4
