word_ID_full,freq
2,1.2643823492224048e-5
3,1.2643823492224048e-5
8,2.5287646984448096e-5
9,1.2643823492224048e-5
11,1.2643823492224048e-5
14,1.2643823492224048e-5
16,1.2643823492224048e-5
22,1.2643823492224048e-5
23,5.057529396889619e-5
26,1.2643823492224048e-5
27,5.057529396889619e-5
28,5.057529396889619e-5
35,5.057529396889619e-5
39,2.5287646984448096e-5
42,1.2643823492224048e-5
43,1.2643823492224048e-5
45,3.4138323429004934e-4
49,2.5287646984448096e-5
51,1.0115058793779238e-4
52,6.321911746112024e-5
53,1.2643823492224048e-5
56,8.850676444556834e-5
57,2.5287646984448096e-5
59,7.58629409533443e-5
60,6.321911746112024e-5
61,3.793147047667215e-5
62,1.3908205841446454e-4
63,5.057529396889619e-5
64,6.321911746112024e-5
65,2.5287646984448096e-5
68,7.58629409533443e-5
69,5.057529396889619e-5
70,3.793147047667215e-5
71,3.793147047667215e-5
72,0.0021368061701858643
84,1.2643823492224048e-5
86,1.0115058793779238e-4
88,2.5287646984448096e-5
90,2.5287646984448096e-5
92,2.5287646984448096e-5
93,1.2643823492224048e-5
94,1.2643823492224048e-5
95,1.2643823492224048e-5
98,0.0012643823492224048
99,1.2643823492224048e-5
103,1.2643823492224048e-5
106,4.8046529270451385e-4
107,3.793147047667215e-5
108,1.517258819066886e-4
114,1.2643823492224048e-5
116,1.2643823492224048e-5
119,5.3104058667341e-4
122,1.2643823492224048e-5
123,1.2643823492224048e-5
124,1.2643823492224048e-5
127,5.057529396889619e-5
128,2.5287646984448096e-5
130,1.2643823492224048e-5
131,3.793147047667215e-5
134,1.2643823492224048e-5
136,1.2643823492224048e-5
137,2.5287646984448096e-5
138,3.793147047667215e-5
140,2.5287646984448096e-5
142,1.2643823492224048e-5
143,2.5287646984448096e-5
145,1.2643823492224048e-5
147,1.2643823492224048e-5
148,1.3908205841446454e-4
150,2.5287646984448096e-5
151,1.2643823492224048e-5
152,2.2758882286003288e-4
156,1.2643823492224048e-5
157,3.793147047667215e-5
158,1.2643823492224048e-5
160,8.850676444556834e-5
161,1.2643823492224048e-5
162,1.2643823492224048e-5
167,1.2643823492224048e-5
169,3.793147047667215e-5
171,1.2643823492224048e-5
173,3.793147047667215e-5
175,6.574788215956505e-4
176,1.2643823492224048e-5
178,2.5287646984448096e-5
179,1.2643823492224048e-5
180,1.2643823492224048e-5
181,1.2643823492224048e-5
187,2.5287646984448096e-5
189,1.2643823492224048e-5
193,1.2643823492224048e-5
199,3.793147047667215e-5
201,3.793147047667215e-5
202,2.1494499936780884e-4
203,1.2643823492224048e-5
204,8.850676444556834e-5
206,1.2643823492224048e-5
208,2.5287646984448096e-5
209,2.908079403211531e-4
211,1.2643823492224048e-5
212,1.2643823492224048e-5
216,1.2643823492224048e-5
219,2.5287646984448096e-5
220,1.2643823492224048e-5
221,3.793147047667215e-5
222,5.942597041345303e-4
223,1.2643823492224048e-5
224,6.321911746112024e-5
225,6.321911746112024e-5
227,1.2643823492224048e-5
234,1.2643823492224048e-5
235,1.2643823492224048e-5
236,1.2643823492224048e-5
237,1.2643823492224048e-5
238,1.2643823492224048e-5
239,3.793147047667215e-5
241,1.2643823492224048e-5
242,1.2643823492224048e-5
244,5.057529396889619e-5
245,3.4138323429004934e-4
246,5.057529396889619e-5
247,2.5287646984448096e-5
252,1.2643823492224048e-5
255,1.2643823492224048e-5
256,1.8965735238336072e-4
257,6.321911746112024e-5
259,1.2643823492224048e-5
263,1.2643823492224048e-5
264,6.321911746112024e-5
265,4.425338222278417e-4
267,1.2643823492224048e-5
268,8.850676444556834e-5
269,1.2643823492224048e-5
271,2.5287646984448096e-5
277,2.5287646984448096e-5
280,0.002377038816538121
282,0.0011126564673157164
285,1.2643823492224048e-5
286,1.2643823492224048e-5
305,1.2643823492224048e-5
307,1.2643823492224048e-5
309,2.5287646984448096e-5
310,1.2643823492224048e-5
316,1.2643823492224048e-5
317,5.057529396889619e-5
318,1.2643823492224048e-5
320,3.793147047667215e-5
322,2.5287646984448096e-5
324,3.793147047667215e-5
330,1.2643823492224048e-5
333,1.2643823492224048e-5
336,1.2643823492224048e-5
338,1.2643823492224048e-5
341,1.2643823492224048e-5
344,0.0014666835250979897
345,1.2643823492224048e-5
346,3.793147047667215e-5
349,1.2643823492224048e-5
350,1.2643823492224048e-5
359,5.057529396889619e-5
361,1.2643823492224048e-5
368,2.5287646984448096e-5
371,1.8965735238336072e-4
377,1.2643823492224048e-5
378,8.092047035023391e-4
379,2.5287646984448096e-5
380,0.0027942849917815147
381,1.2643823492224048e-5
383,1.2643823492224048e-5
384,1.2643823492224048e-5
386,1.2643823492224048e-5
387,2.5287646984448096e-5
388,1.2643823492224048e-5
391,1.2643823492224048e-5
393,8.471361739790113e-4
394,1.2643823492224048e-5
395,1.2643823492224048e-5
396,3.160955873056012e-4
398,6.321911746112024e-5
400,2.5287646984448096e-5
401,1.2643823492224048e-5
404,1.2643823492224048e-5
406,3.793147047667215e-5
408,1.2643823492224048e-5
409,2.5287646984448096e-5
410,3.793147047667215e-5
411,3.793147047667215e-5
412,1.3908205841446454e-4
414,1.2643823492224048e-5
415,2.5287646984448096e-5
416,1.2643823492224048e-5
417,3.793147047667215e-5
418,6.321911746112024e-5
419,5.057529396889619e-5
420,7.58629409533443e-5
421,3.793147047667215e-5
422,6.321911746112024e-5
424,1.6436970539891263e-4
425,8.850676444556834e-4
429,0.001036793526362372
431,2.5287646984448096e-5
434,7.58629409533443e-5
435,2.5287646984448096e-5
437,1.2643823492224048e-5
438,1.2643823492224048e-5
439,2.5287646984448096e-5
440,1.2643823492224048e-5
445,1.2643823492224048e-5
446,2.5287646984448096e-5
449,1.2643823492224048e-5
450,2.5287646984448096e-5
452,1.2643823492224048e-5
454,2.5287646984448096e-5
455,1.2643823492224048e-5
456,2.5287646984448096e-5
458,1.2643823492224048e-5
459,1.2643823492224048e-5
460,1.2643823492224048e-5
463,1.2643823492224048e-5
469,8.092047035023391e-4
470,1.7701352889113668e-4
472,1.2643823492224048e-5
473,1.2643823492224048e-5
474,2.5287646984448096e-5
475,1.2643823492224048e-5
477,2.5287646984448094e-4
484,3.4138323429004934e-4
486,2.908079403211531e-4
487,2.5287646984448096e-5
499,2.2758882286003288e-4
504,1.2643823492224048e-5
505,2.1494499936780884e-4
