word_ID_full,freq
1,1.750891495586503e-5
2,3.3350314201647673e-6
3,5.836304985288343e-6
4,4.168789275205959e-6
5,8.337578550411919e-6
6,5.836304985288343e-6
7,3.3350314201647673e-6
8,5.836304985288343e-6
9,1.1672609970576686e-5
10,2.5012735651235756e-6
11,2.5012735651235756e-6
12,6.6700628403295345e-6
13,3.3350314201647673e-6
14,3.3350314201647673e-6
15,1.5007641390741453e-5
16,1.6675157100823836e-6
17,4.168789275205959e-6
18,3.3350314201647673e-6
19,4.168789275205959e-6
20,5.836304985288343e-6
21,2.251146208611218e-5
22,1.834267281090622e-5
23,1.0005094260494302e-5
24,3.3350314201647673e-6
25,1.6675157100823838e-5
26,3.3350314201647673e-6
27,4.168789275205959e-6
28,4.168789275205959e-6
29,4.168789275205959e-6
30,3.3350314201647673e-6
31,8.337578550411918e-7
32,8.337578550411919e-6
33,5.002547130247151e-6
34,7.503820695370726e-6
35,1.2506367825617877e-5
36,8.337578550411918e-7
37,4.168789275205959e-6
38,3.751910347685363e-5
39,4.168789275205959e-6
40,5.836304985288343e-6
41,3.3350314201647673e-6
42,1.6675157100823838e-5
43,1.5007641390741453e-5
44,3.3350314201647673e-6
45,1.817592123989798e-4
46,1.834267281090622e-5
47,4.168789275205959e-6
48,8.337578550411918e-7
49,6.6700628403295345e-6
51,1.3840380393683783e-4
52,4.8357955592389124e-5
53,3.3350314201647673e-6
54,4.168789275205959e-6
55,3.3350314201647673e-6
56,4.8357955592389124e-5
57,5.919680770792462e-5
58,2.5012735651235756e-6
59,7.17031755335425e-5
60,5.2526744867595086e-05
61,2.9181524926441714e-5
62,9.338087976461349e-5
63,5.08592291575127e-5
64,5.002547130247151e-6
65,5.752929199784224e-5
66,3.3350314201647673e-6
67,4.9191713447430315e-5
68,7.837323837387204e-5
69,4.9191713447430315e-5
70,2.4178977796194562e-5
71,7.17031755335425e-5
72,0.002190281885193211
73,2.0843946376029795e-5
74,3.3350314201647673e-6
75,3.3350314201647673e-6
76,1.1672609970576686e-5
77,3.3350314201647673e-6
78,4.168789275205959e-6
79,5.002547130247151e-6
80,5.002547130247151e-6
81,8.337578550411919e-6
82,3.3350314201647673e-6
83,4.168789275205959e-6
84,5.002547130247151e-6
85,4.168789275205959e-6
86,8.837833263436633e-5
87,1.1672609970576686e-5
88,8.337578550411919e-6
89,1.6675157100823836e-6
90,2.6680251361318138e-5
91,4.168789275205959e-6
92,4.168789275205959e-6
93,3.3350314201647673e-6
94,1.6675157100823836e-6
95,4.168789275205959e-6
96,1.6675157100823836e-6
97,6.6700628403295345e-6
98,0.0013648616087024309
99,2.834776707140052e-5
100,4.168789275205959e-6
101,1.0838852115535493e-5
102,8.337578550411918e-7
103,7.503820695370726e-6
104,5.002547130247151e-6
105,4.168789275205959e-6
106,5.177636279805802e-4
107,1.2506367825617877e-5
108,1.2589743611121995e-4
109,4.168789275205959e-6
110,1.6675157100823836e-6
111,5.836304985288343e-6
112,4.168789275205959e-6
113,6.6700628403295345e-6
114,1.417388353570026e-5
115,2.5012735651235753e-5
116,1.0838852115535493e-5
117,4.168789275205959e-6
118,9.17133640545311e-6
119,4.468942103020788e-4
120,8.337578550411919e-6
121,6.6700628403295345e-6
122,3.3350314201647673e-6
123,5.002547130247151e-6
124,3.3350314201647673e-6
125,8.337578550411919e-6
126,4.168789275205959e-6
127,1.5841399245782643e-5
128,1.6675157100823838e-5
129,7.503820695370726e-6
130,8.337578550411919e-6
131,8.754457477932514e-5
132,7.503820695370726e-6
133,5.836304985288343e-6
134,3.3350314201647673e-6
135,4.168789275205959e-6
136,1.1672609970576686e-5
137,3.3350314201647673e-6
138,3.501782991173006e-5
139,3.3350314201647673e-6
140,2.0843946376029795e-5
141,3.3350314201647673e-6
142,5.002547130247151e-6
143,6.6700628403295345e-6
144,4.168789275205959e-6
145,3.3350314201647673e-6
146,5.002547130247151e-6
147,2.5012735651235756e-6
148,8.337578550411918e-5
149,2.5012735651235756e-6
150,4.002037704197721e-5
151,6.6700628403295345e-6
152,4.4439293673695525e-4
153,3.3350314201647673e-6
154,2.5012735651235756e-6
155,3.3350314201647673e-6
156,2.4178977796194562e-5
157,1.5841399245782643e-5
158,4.168789275205959e-6
159,4.168789275205959e-6
160,4.9191713447430315e-5
161,5.836304985288343e-6
162,6.6700628403295345e-6
163,5.836304985288343e-6
164,5.836304985288343e-6
165,5.002547130247151e-6
166,3.3350314201647673e-6
167,3.3350314201647673e-6
168,2.5012735651235756e-6
169,3.751910347685363e-5
170,1.6675157100823836e-6
171,5.002547130247151e-6
172,4.168789275205959e-6
173,4.252165060710078e-5
174,2.334521994115337e-5
175,6.34489727686347e-4
176,5.002547130247151e-6
177,4.168789275205959e-6
178,6.503311269321296e-5
179,3.751910347685363e-5
180,3.3350314201647673e-6
181,3.3350314201647673e-6
182,7.503820695370726e-6
183,3.3350314201647673e-6
184,8.337578550411919e-6
185,3.3350314201647673e-6
186,5.002547130247151e-6
187,2.1677704231070986e-5
188,5.836304985288343e-6
189,4.168789275205959e-6
190,6.6700628403295345e-6
191,1.917643066594741e-5
192,3.3350314201647673e-6
193,4.168789275205959e-6
194,4.168789275205959e-6
195,4.168789275205959e-6
196,8.337578550411919e-6
197,5.002547130247151e-6
198,4.168789275205959e-6
199,3.0849040636524096e-5
200,5.002547130247151e-6
201,4.168789275205959e-5
202,2.3095092584641012e-4
203,2.751400921635933e-5
204,1.6841908671832076e-4
205,6.6700628403295345e-6
206,3.3350314201647673e-6
207,3.3350314201647673e-6
208,2.5846493506276947e-5
209,3.4434199413201224e-4
210,1.1672609970576686e-5
211,2.5846493506276947e-5
212,1.1672609970576686e-5
213,3.3350314201647673e-6
214,1.6675157100823836e-6
215,4.168789275205959e-6
216,3.3350314201647673e-6
217,3.3350314201647673e-6
218,3.3350314201647673e-6
219,5.002547130247151e-6
220,3.3350314201647673e-6
221,2.034369166300508e-4
222,5.903005613691638e-4
223,8.337578550411919e-6
224,1.0588724759023136e-4
225,5.502801843271866e-5
226,1.0838852115535493e-5
227,2.5012735651235756e-6
228,4.168789275205959e-6
229,2.5012735651235756e-6
230,3.3350314201647673e-6
231,3.3350314201647673e-6
232,1.0005094260494302e-5
233,5.002547130247151e-6
234,6.6700628403295345e-6
235,3.3350314201647673e-6
236,9.17133640545311e-6
237,3.3350314201647673e-6
238,4.168789275205959e-6
239,7.503820695370726e-6
240,6.6700628403295345e-6
241,6.6700628403295345e-6
242,1.0838852115535493e-5
243,5.836304985288343e-6
244,1.3840380393683783e-4
245,2.659687557581402e-4
246,2.6680251361318138e-5
247,1.834267281090622e-5
248,1.6675157100823836e-6
249,2.5012735651235756e-6
250,1.6675157100823836e-6
251,4.168789275205959e-6
252,3.3350314201647673e-6
253,3.3350314201647673e-6
254,5.836304985288343e-6
255,3.251655634660648e-5
256,2.0843946376029795e-4
257,1.1672609970576686e-5
258,1.0005094260494302e-5
259,1.2506367825617877e-5
260,7.503820695370726e-6
261,5.002547130247151e-6
262,2.5012735651235756e-6
263,3.3350314201647673e-6
264,3.4184072056688866e-5
265,4.7107318809827336e-4
266,4.168789275205959e-6
267,2.5012735651235753e-5
268,1.0005094260494301e-4
269,6.6700628403295345e-6
270,4.168789275205959e-6
271,5.2526744867595086e-05
272,5.002547130247151e-6
273,1.6675157100823836e-6
274,5.002547130247151e-6
275,3.3350314201647673e-6
276,2.5012735651235756e-6
277,5.836304985288343e-6
278,4.168789275205959e-6
279,6.6700628403295345e-6
280,6.069757184699877e-4
281,3.3350314201647673e-6
282,0.0010238546459905835
283,1.5007641390741453e-5
284,6.6700628403295345e-6
285,5.002547130247151e-6
286,3.3350314201647673e-6
288,8.337578550411919e-6
289,8.337578550411919e-6
290,4.168789275205959e-6
291,4.168789275205959e-6
292,5.002547130247151e-6
293,2.5012735651235756e-6
294,3.3350314201647673e-6
295,2.5012735651235756e-6
296,1.3340125680659069e-5
297,2.5012735651235756e-6
298,5.002547130247151e-6
299,3.3350314201647673e-6
300,8.337578550411919e-6
301,8.337578550411919e-6
302,1.1672609970576686e-5
303,5.836304985288343e-6
304,5.002547130247151e-6
305,3.3350314201647673e-6
306,5.002547130247151e-6
307,6.6700628403295345e-6
308,4.168789275205959e-6
309,3.3350314201647673e-6
310,5.002547130247151e-6
311,5.002547130247151e-6
312,1.0838852115535493e-5
313,7.503820695370726e-6
314,5.002547130247151e-6
315,5.836304985288343e-6
316,3.3350314201647673e-6
317,5.002547130247151e-6
318,3.3350314201647673e-6
319,7.503820695370726e-6
320,1.2506367825617877e-5
321,8.337578550411919e-6
322,4.168789275205959e-6
323,3.3350314201647673e-6
324,1.0838852115535493e-5
325,2.5012735651235756e-6
326,3.3350314201647673e-6
327,9.17133640545311e-6
328,1.0838852115535493e-5
329,5.836304985288343e-6
330,1.1672609970576686e-5
331,1.0838852115535493e-5
332,9.17133640545311e-6
333,8.337578550411919e-6
334,3.3350314201647673e-6
335,4.168789275205959e-6
336,5.002547130247151e-6
337,6.6700628403295345e-6
338,5.002547130247151e-6
339,9.17133640545311e-6
340,4.168789275205959e-6
341,4.168789275205959e-6
342,2.5012735651235756e-6
343,5.002547130247151e-6
344,4.0187128612985444e-4
345,4.168789275205959e-6
346,6.836814411337773e-5
347,5.002547130247151e-6
348,7.503820695370726e-6
349,9.17133640545311e-6
350,2.834776707140052e-5
351,5.836304985288343e-6
352,7.503820695370726e-6
353,5.836304985288343e-6
354,5.836304985288343e-6
355,5.836304985288343e-6
356,5.836304985288343e-6
357,1.6675157100823836e-6
358,5.836304985288343e-6
359,2.1677704231070986e-5
360,5.836304985288343e-6
361,3.168279849156529e-5
362,5.002547130247151e-6
363,5.002547130247151e-6
364,1.6675157100823838e-5
365,3.0015282781482905e-5
366,8.337578550411918e-7
367,4.168789275205959e-6
368,1.6675157100823836e-6
369,4.7524197737347934e-5
370,1.6675157100823838e-5
371,1.2339616254609638e-4
372,8.337578550411919e-6
373,8.337578550411919e-6
374,4.168789275205959e-6
375,3.3350314201647673e-6
376,1.3340125680659069e-5
377,5.002547130247151e-6
378,8.270877922008623e-4
379,3.3350314201647673e-6
380,0.0036193428487338135
381,7.503820695370726e-6
382,8.337578550411919e-6
383,6.6700628403295345e-6
384,3.3350314201647673e-6
385,5.836304985288343e-6
386,6.6700628403295345e-6
387,3.918661918693602e-5
388,6.6700628403295345e-6
389,5.002547130247151e-6
390,3.3350314201647673e-6
391,6.6700628403295345e-6
392,5.002547130247151e-6
393,0.0010622075073224784
394,2.334521994115337e-5
395,4.168789275205959e-6
396,1.9760061164476246e-4
397,5.836304985288343e-6
398,1.0838852115535493e-4
399,8.337578550411919e-6
400,2.4178977796194562e-5
401,1.3340125680659069e-5
402,4.168789275205959e-6
403,1.2506367825617877e-5
404,1.0005094260494302e-5
405,1.5841399245782643e-5
406,1.5007641390741453e-5
407,2.4178977796194562e-5
408,1.3340125680659069e-5
409,6.6700628403295345e-6
410,2.334521994115337e-5
411,2.1677704231070986e-5
412,9.17133640545311e-6
413,5.002547130247151e-6
414,4.168789275205959e-6
415,3.3350314201647673e-6
416,3.918661918693602e-5
417,3.251655634660648e-5
418,3.501782991173006e-5
419,3.0015282781482905e-5
420,4.335540846214197e-5
421,5.3360502722636276e-5
422,6.586687054825415e-5
423,9.754966903981945e-5
424,1.425725932120438e-4
425,7.753948051883084e-4
426,1.6675157100823836e-6
428,2.5012735651235756e-6
429,7.420444909866607e-4
430,5.002547130247151e-6
431,5.002547130247151e-6
432,3.3350314201647673e-6
433,3.3350314201647673e-6
434,8.004075408395442e-5
435,1.1672609970576686e-5
436,5.002547130247151e-6
437,3.3350314201647673e-6
438,2.5012735651235756e-6
439,5.002547130247151e-6
440,3.3350314201647673e-6
441,4.168789275205959e-6
442,3.3350314201647673e-6
443,3.3350314201647673e-6
444,1.6675157100823836e-6
445,1.0005094260494302e-5
446,6.6700628403295345e-6
447,5.002547130247151e-6
448,3.3350314201647673e-6
449,3.3350314201647673e-6
450,1.0005094260494302e-5
451,5.002547130247151e-6
452,4.168789275205959e-6
453,5.836304985288343e-6
454,5.002547130247151e-6
455,3.3350314201647673e-6
456,7.503820695370726e-6
457,6.6700628403295345e-6
458,3.3350314201647673e-6
459,2.6680251361318138e-5
460,1.0005094260494302e-5
461,5.836304985288343e-6
462,8.337578550411919e-6
463,3.3350314201647673e-6
464,6.6700628403295345e-6
465,2.5012735651235756e-6
466,3.3350314201647673e-6
467,2.5012735651235756e-6
468,5.002547130247151e-6
469,8.270877922008623e-4
470,1.2339616254609638e-4
471,5.836304985288343e-6
472,3.3350314201647673e-6
473,3.3350314201647673e-6
474,4.502292417222436e-5
475,3.3350314201647673e-6
476,6.6700628403295345e-6
477,2.3928850439682204e-4
478,1.2506367825617877e-5
479,4.168789275205959e-6
480,3.3350314201647673e-6
481,1.6675157100823836e-6
482,5.836304985288343e-6
483,5.002547130247151e-6
484,1.0755476330031374e-4
485,1.6675157100823836e-6
486,4.468942103020788e-4
487,1.750891495586503e-5
488,5.836304985288343e-6
489,5.002547130247151e-6
490,3.3350314201647673e-6
491,2.0843946376029795e-5
492,3.3350314201647673e-6
493,2.0843946376029795e-5
494,3.3350314201647673e-6
495,2.0843946376029795e-5
496,6.6700628403295345e-6
497,2.0843946376029795e-5
498,2.0843946376029795e-5
499,4.418916631718316e-5
500,2.0843946376029795e-5
501,3.3350314201647673e-6
502,2.0843946376029795e-5
503,2.0843946376029795e-5
504,5.002547130247151e-6
505,1.934318223695565e-4
506,4.168789275205959e-6
507,5.002547130247151e-6
508,5.002547130247151e-6
509,4.8357955592389124e-5
510,5.002547130247151e-6
511,8.337578550411919e-6
512,3.3350314201647675e-5
513,3.7102224549333035e-4
514,1.750891495586503e-5
515,3.3350314201647673e-6
516,1.6675157100823836e-6
517,3.3350314201647673e-6
518,4.168789275205959e-6
519,3.3350314201647673e-6
520,4.168789275205959e-6
521,6.6700628403295345e-6
522,4.168789275205959e-6
523,5.836304985288343e-6
524,4.168789275205959e-6
525,7.503820695370726e-6
526,1.0421973188014897e-4
527,4.168789275205959e-6
528,2.5012735651235756e-6
529,3.851961290290306e-4
530,4.168789275205959e-6
531,8.504330121420156e-5
532,3.3350314201647673e-6
533,1.3340125680659069e-5
534,4.168789275205959e-6
535,4.168789275205959e-6
536,8.337578550411919e-6
537,2.5012735651235756e-6
538,2.5012735651235756e-6
539,1.5007641390741453e-5
540,1.5841399245782643e-5
541,7.503820695370726e-6
542,4.168789275205959e-6
543,3.193292584807765e-4
544,1.3840380393683783e-4
545,9.17133640545311e-6
546,5.002547130247151e-6
547,3.3350314201647673e-6
548,3.3350314201647673e-6
549,3.3350314201647673e-6
550,8.337578550411919e-6
551,8.337578550411919e-6
552,7.503820695370726e-6
553,8.337578550411919e-6
554,6.6700628403295345e-6
555,1.734216338485679e-4
556,5.002547130247151e-6
557,1.4674138248724975e-4
558,6.6700628403295345e-6
559,7.503820695370726e-6
560,5.836304985288343e-6
561,5.002547130247151e-6
562,3.3350314201647673e-6
563,4.168789275205959e-6
564,5.002547130247151e-6
565,1.5758023460278524e-4
566,1.6008150816790884e-4
567,1.0838852115535493e-5
568,5.002547130247151e-6
569,2.5012735651235756e-6
570,3.3350314201647673e-6
571,1.4924265605237332e-4
572,4.168789275205959e-6
573,1.2339616254609638e-4
574,4.168789275205959e-6
575,5.836304985288343e-6
576,5.836304985288343e-6
577,3.3350314201647673e-6
578,3.3350314201647673e-6
579,7.25369333885837e-5
580,3.0015282781482905e-5
581,3.3350314201647673e-6
582,3.3350314201647673e-6
583,9.17133640545311e-6
584,9.838342689486063e-5
585,1.0005094260494302e-5
586,8.337578550411918e-7
587,1.917643066594741e-5
588,4.168789275205959e-6
589,4.002037704197721e-5
590,8.337578550411919e-6
591,9.17133640545311e-6
592,1.0838852115535493e-5
593,1.5007641390741453e-5
594,9.17133640545311e-6
595,4.168789275205959e-6
596,9.17133640545311e-6
597,2.4178977796194562e-5
598,8.337578550411919e-6
599,2.5012735651235756e-6
600,4.168789275205959e-6
601,4.168789275205959e-6
602,5.836304985288343e-6
603,3.3350314201647673e-6
604,5.836304985288343e-6
605,5.836304985288343e-6
606,4.168789275205959e-6
607,2.9181524926441714e-5
608,2.5012735651235756e-6
609,5.836304985288343e-6
610,1.417388353570026e-5
611,3.751910347685363e-5
612,5.836304985288343e-6
613,1.2673119396626115e-4
614,5.836304985288343e-6
615,4.669043988230674e-5
616,5.836304985288343e-6
617,2.0010188520988604e-5
618,0.002437907968140445
619,4.168789275205959e-6
620,3.3350314201647673e-6
621,5.002547130247151e-6
622,3.3350314201647673e-6
623,4.168789275205959e-6
624,6.6700628403295345e-6
625,1.917643066594741e-5
626,3.3350314201647673e-6
627,5.836304985288343e-6
628,2.5012735651235756e-6
629,9.254712190957229e-4
630,9.17133640545311e-6
631,1.5507896103766168e-4
632,5.002547130247151e-6
633,3.751910347685363e-5
634,4.168789275205959e-6
635,3.3350314201647673e-6
636,8.337578550411919e-6
637,3.3350314201647673e-6
638,6.836814411337773e-5
639,4.168789275205959e-6
640,5.002547130247151e-6
641,4.168789275205959e-6
642,4.168789275205959e-6
643,2.1677704231070986e-5
644,8.337578550411919e-6
645,8.337578550411919e-6
646,1.0005094260494302e-5
647,1.3340125680659069e-5
648,2.5012735651235756e-6
649,2.3928850439682204e-4
650,8.754457477932514e-5
651,6.503311269321296e-5
652,3.3350314201647673e-6
653,8.837833263436633e-5
654,4.168789275205959e-6
655,2.334521994115337e-5
656,5.586177628775985e-5
657,1.6675157100823838e-5
658,2.5012735651235756e-6
659,5.836304985288343e-6
660,4.168789275205959e-6
661,3.668534562181244e-5
662,9.17133640545311e-6
663,5.836304985288343e-6
664,9.17133640545311e-6
665,5.836304985288343e-6
666,4.168789275205959e-6
667,4.585668202726555e-5
668,6.6700628403295345e-6
669,1.0338597402510779e-4
670,4.335540846214197e-5
671,7.503820695370726e-6
672,5.002547130247151e-6
673,3.3350314201647673e-6
674,3.3350314201647673e-6
675,8.337578550411919e-6
676,1.0005094260494302e-5
677,2.9181524926441714e-5
678,1.417388353570026e-5
679,8.337578550411918e-7
680,8.337578550411919e-6
681,5.08592291575127e-5
682,3.0015282781482905e-5
683,6.6700628403295345e-6
684,2.5012735651235756e-6
685,4.002037704197721e-5
686,7.503820695370726e-6
687,2.0843946376029795e-5
688,4.168789275205959e-6
689,1.2422992040113758e-4
690,2.0843946376029795e-5
691,3.251655634660648e-5
692,2.0843946376029795e-5
693,1.6675157100823836e-6
694,7.503820695370726e-6
695,7.503820695370726e-6
696,1.4090507750196143e-4
697,5.002547130247151e-6
698,2.5012735651235756e-6
699,5.002547130247151e-6
700,8.337578550411919e-6
701,8.337578550411919e-6
702,3.3350314201647673e-6
703,7.503820695370726e-6
704,1.0838852115535493e-5
705,3.3350314201647673e-6
706,1.0838852115535493e-5
707,3.3350314201647673e-6
708,1.0005094260494302e-5
709,2.6680251361318138e-5
710,3.835286133189482e-5
711,6.6700628403295345e-6
712,1.5007641390741453e-5
713,5.836304985288343e-6
714,2.5012735651235756e-6
715,6.586687054825415e-5
716,3.3350314201647673e-6
717,7.920699622891322e-5
718,5.836304985288343e-6
719,1.750891495586503e-5
720,1.6675157100823836e-6
721,7.503820695370726e-6
722,0.0015241093590152987
723,4.168789275205959e-6
724,5.836304985288343e-6
725,5.002547130247151e-6
726,4.168789275205959e-6
727,5.836304985288343e-6
728,1.3340125680659069e-5
729,2.5012735651235756e-6
730,2.5012735651235756e-6
731,3.3350314201647673e-6
732,3.7935982404374227e-4
733,4.168789275205959e-6
734,7.503820695370726e-6
735,6.6700628403295345e-6
736,1.1005603686543732e-4
737,1.3340125680659069e-5
738,8.337578550411919e-6
739,4.168789275205959e-6
740,2.251146208611218e-5
741,2.5012735651235756e-6
742,1.6675157100823836e-6
743,3.3350314201647673e-6
744,3.3350314201647673e-6
745,2.0010188520988604e-5
746,4.168789275205959e-6
747,1.2506367825617877e-5
748,5.002547130247151e-6
749,3.3350314201647673e-6
750,8.337578550411919e-6
751,1.5841399245782643e-5
752,5.002547130247151e-6
753,3.168279849156529e-5
754,3.3350314201647673e-6
755,4.168789275205959e-6
756,2.251146208611218e-5
757,1.0005094260494302e-5
758,5.002547130247151e-6
759,1.5841399245782643e-5
760,7.503820695370726e-6
761,6.6700628403295345e-6
762,2.9181524926441714e-5
763,5.002547130247151e-6
764,1.617490238779912e-4
765,3.501782991173006e-5
766,5.836304985288343e-6
767,4.168789275205959e-6
768,3.3350314201647673e-6
769,5.836304985288343e-6
770,3.3350314201647673e-6
771,8.337578550411919e-6
772,3.3350314201647673e-6
773,8.337578550411919e-6
774,4.168789275205959e-6
775,1.6675157100823838e-5
776,1.750891495586503e-5
777,3.3350314201647673e-6
778,2.5012735651235756e-6
779,4.8357955592389124e-5
780,3.3350314201647673e-6
781,1.6675157100823838e-5
782,5.002547130247151e-6
783,5.08592291575127e-5
784,2.5012735651235756e-6
785,3.3350314201647673e-6
786,6.6700628403295345e-6
787,2.5012735651235756e-6
788,2.5012735651235756e-6
789,1.750891495586503e-5
790,1.6675157100823836e-6
791,3.3350314201647673e-6
792,5.002547130247151e-6
793,1.6675157100823838e-5
794,6.6700628403295345e-6
795,3.3350314201647673e-6
796,7.08694176785013e-5
797,4.168789275205959e-6
798,1.6675157100823838e-5
799,5.836304985288343e-6
800,1.0005094260494302e-5
801,7.503820695370726e-6
802,2.334521994115337e-5
803,4.168789275205959e-6
804,6.920190196841892e-5
805,6.6700628403295345e-6
