word_ID_full,freq
5,1.3212134023887538e-5
7,1.3212134023887538e-5
9,1.3212134023887538e-5
11,1.3212134023887538e-5
17,1.3212134023887538e-5
22,1.3212134023887538e-5
23,2.6424268047775077e-5
32,1.3212134023887538e-5
35,2.6424268047775077e-5
39,1.3212134023887538e-5
44,1.3212134023887538e-5
45,1.9818201035831306e-4
51,3.963640207166262e-5
52,1.3212134023887538e-5
56,1.1890920621498784e-4
59,2.6424268047775077e-5
60,6.60606701194377e-5
61,1.3212134023887538e-5
62,5.2848536095550154e-5
63,3.963640207166262e-5
65,9.248493816721277e-5
67,3.963640207166262e-5
68,1.1890920621498784e-4
69,7.927280414332523e-5
70,1.3212134023887538e-5
71,1.71757742310538e-4
72,0.0021139414438220063
73,1.3212134023887538e-5
74,1.3212134023887538e-5
77,1.3212134023887538e-5
79,1.3212134023887538e-5
86,9.248493816721277e-5
87,1.3212134023887538e-5
90,5.2848536095550154e-5
98,0.001374061938484304
99,5.2848536095550154e-5
101,1.3212134023887538e-5
103,1.3212134023887538e-5
106,4.360004227882888e-4
107,1.3212134023887538e-5
108,1.5854560828665047e-4
115,2.6424268047775077e-5
116,2.6424268047775077e-5
117,2.6424268047775077e-5
119,4.624246908360638e-4
120,2.6424268047775077e-5
121,1.3212134023887538e-5
128,1.3212134023887538e-5
131,3.963640207166262e-5
133,1.3212134023887538e-5
136,2.6424268047775077e-5
138,1.3212134023887538e-5
140,6.60606701194377e-5
143,1.3212134023887538e-5
146,1.3212134023887538e-5
148,2.6424268047775077e-5
150,6.60606701194377e-5
152,4.095761547405137e-4
156,5.2848536095550154e-5
159,1.3212134023887538e-5
160,2.6424268047775077e-5
161,1.3212134023887538e-5
166,1.3212134023887538e-5
168,1.3212134023887538e-5
169,2.6424268047775077e-5
173,2.6424268047775077e-5
174,1.3212134023887538e-5
175,6.606067011943769e-4
177,1.3212134023887538e-5
178,1.321213402388754e-4
179,2.6424268047775077e-5
183,1.3212134023887538e-5
187,2.6424268047775077e-5
190,1.3212134023887538e-5
191,2.6424268047775077e-5
192,1.3212134023887538e-5
195,1.3212134023887538e-5
197,1.3212134023887538e-5
199,2.6424268047775077e-5
201,1.3212134023887538e-5
202,2.9066694852552584e-4
203,7.927280414332523e-5
204,1.321213402388754e-4
208,1.3212134023887538e-5
209,3.3030335059718843e-4
211,5.2848536095550154e-5
