word_ID_full,freq
1,1.8845878406392522e-5
3,3.1409797343987535e-6
5,1.2563918937595014e-5
6,6.281959468797507e-6
7,3.1409797343987535e-6
8,3.1409797343987535e-6
9,3.1409797343987535e-6
10,3.1409797343987535e-6
11,3.1409797343987535e-6
12,3.1409797343987535e-6
13,3.1409797343987535e-6
14,3.1409797343987535e-6
17,6.281959468797507e-6
18,6.281959468797507e-6
20,1.2563918937595014e-5
21,6.281959468797507e-6
22,6.281959468797507e-6
23,1.8845878406392522e-5
24,3.1409797343987535e-6
29,1.2563918937595014e-5
31,3.1409797343987535e-6
32,3.1409797343987535e-6
33,3.1409797343987535e-6
35,2.1986858140791275e-5
36,6.281959468797507e-6
39,6.281959468797507e-6
41,6.281959468797507e-6
42,3.1409797343987535e-6
44,3.1409797343987535e-6
45,1.696129056575327e-4
46,6.281959468797507e-6
49,1.2563918937595014e-5
50,1.570489867199377e-5
51,7.224253389117133e-5
52,3.140979734398754e-5
54,3.1409797343987535e-6
55,3.1409797343987535e-6
56,5.0255675750380056e-5
57,3.455077707838629e-5
59,6.596057442237383e-5
60,5.339665548477881e-5
61,2.1986858140791275e-5
62,1.224982096415514e-4
63,3.7691756812785044e-5
64,1.8845878406392522e-5
65,4.397371628158255e-5
67,3.455077707838629e-5
68,9.108841229756385e-5
69,4.71146960159813e-5
70,1.570489867199377e-5
71,7.224253389117133e-5
72,0.002255223449298305
73,3.1409797343987535e-6
74,3.1409797343987535e-6
75,3.1409797343987535e-6
76,6.281959468797507e-6
77,3.1409797343987535e-6
78,9.422939203196261e-6
79,1.570489867199377e-5
80,3.1409797343987535e-6
81,9.422939203196261e-6
82,6.281959468797507e-6
84,6.281959468797507e-6
85,3.1409797343987535e-6
86,9.108841229756385e-5
87,6.281959468797507e-6
88,3.1409797343987535e-6
89,1.2563918937595014e-5
90,1.570489867199377e-5
92,6.281959468797507e-6
93,9.422939203196261e-6
95,3.1409797343987535e-6
96,3.1409797343987535e-6
97,9.422939203196261e-6
98,0.0013097885492442804
99,2.1986858140791275e-5
