word_ID_full,freq
1,1.2416209982943232e-5
2,4.6560787436037116e-6
3,4.6560787436037116e-6
4,7.76013123933952e-6
5,1.0864183735075328e-5
6,3.104052495735808e-6
8,3.104052495735808e-6
9,1.2416209982943232e-5
10,6.208104991471616e-6
11,1.552026247867904e-6
12,3.104052495735808e-6
14,4.6560787436037116e-6
16,1.552026247867904e-6
17,1.552026247867904e-6
18,4.6560787436037116e-6
20,9.312157487207423e-6
21,6.208104991471616e-6
22,1.7072288726546942e-5
23,1.552026247867904e-5
24,6.208104991471616e-6
25,1.552026247867904e-6
26,3.104052495735808e-6
29,1.552026247867904e-6
30,6.208104991471616e-6
31,4.6560787436037116e-6
32,4.6560787436037116e-6
33,6.208104991471616e-6
34,1.3968236230811135e-5
35,1.7072288726546942e-5
36,1.552026247867904e-6
38,1.552026247867904e-6
39,4.6560787436037116e-6
41,4.6560787436037116e-6
43,1.552026247867904e-6
44,1.552026247867904e-6
45,1.598587035303941e-4
46,3.104052495735808e-5
47,7.76013123933952e-6
48,3.104052495735808e-6
49,1.0864183735075328e-5
50,7.76013123933952e-6
51,1.2881817857303602e-4
52,3.724862994882969e-5
53,4.6560787436037116e-6
54,1.552026247867904e-6
55,4.6560787436037116e-6
56,5.121686617964083e-5
57,3.4144577453093884e-5
59,7.294523364979149e-5
60,6.518510241045197e-5
61,3.104052495735808e-5
62,8.380941738486682e-5
63,5.587294492324454e-5
64,9.312157487207423e-6
65,4.656078743603712e-5
66,3.104052495735808e-6
67,5.432091867537664e-5
68,8.225739113699891e-5
69,6.208104991471616e-5
70,2.328039371801856e-5
71,9.932967986354586e-5
72,0.002310967083075309
73,2.4832419965886464e-5
74,1.552026247867904e-6
75,6.208104991471616e-6
76,1.8624314974414846e-5
77,4.6560787436037116e-6
78,3.104052495735808e-6
79,9.312157487207423e-6
80,4.6560787436037116e-6
81,6.208104991471616e-6
82,6.208104991471616e-6
83,1.552026247867904e-6
84,3.104052495735808e-6
85,4.6560787436037116e-6
86,1.0088170611141375e-4
87,1.7072288726546942e-5
88,7.76013123933952e-6
89,6.208104991471616e-6
90,2.4832419965886464e-5
91,1.552026247867904e-6
92,4.6560787436037116e-6
93,6.208104991471616e-6
94,1.552026247867904e-6
95,7.76013123933952e-6
96,7.76013123933952e-6
97,6.208104991471616e-6
98,0.0013859594393460383
99,1.7072288726546942e-5
100,7.76013123933952e-6
101,2.1728367470150655e-5
102,4.6560787436037116e-6
103,6.208104991471616e-6
104,7.76013123933952e-6
105,3.104052495735808e-6
106,4.8578421558265395e-4
107,1.3968236230811135e-5
108,1.3813033606024344e-4
109,6.208104991471616e-6
110,3.104052495735808e-6
111,4.6560787436037116e-6
113,6.208104991471616e-6
114,2.4832419965886464e-5
115,2.638444621375437e-5
116,1.7072288726546942e-5
117,9.312157487207423e-6
118,1.3968236230811135e-5
119,4.050788506935229e-4
120,1.2416209982943232e-5
121,6.208104991471616e-6
122,4.6560787436037116e-6
123,6.208104991471616e-6
124,4.6560787436037116e-6
125,1.3968236230811135e-5
126,6.208104991471616e-6
127,1.8624314974414846e-5
128,1.2416209982943232e-5
129,4.6560787436037116e-6
130,1.2416209982943232e-5
131,1.179539948379607e-4
132,7.76013123933952e-6
133,3.104052495735808e-6
134,4.6560787436037116e-6
136,7.76013123933952e-6
137,4.6560787436037116e-6
138,2.9488498709490174e-5
139,1.552026247867904e-6
140,2.328039371801856e-5
141,1.552026247867904e-6
142,3.104052495735808e-6
143,6.208104991471616e-6
144,3.104052495735808e-6
145,4.6560787436037116e-6
146,4.6560787436037116e-6
147,6.208104991471616e-6
148,7.449725989765939e-5
149,3.104052495735808e-6
150,3.569660370096179e-5
151,9.312157487207423e-6
152,4.469835593859563e-4
153,3.104052495735808e-6
154,3.104052495735808e-6
155,3.104052495735808e-6
156,2.1728367470150655e-5
157,1.2416209982943232e-5
158,1.552026247867904e-6
159,6.208104991471616e-6
160,2.638444621375437e-5
161,1.552026247867904e-6
162,4.6560787436037116e-6
165,7.76013123933952e-6
166,3.104052495735808e-6
167,4.6560787436037116e-6
168,1.552026247867904e-6
169,4.500876118816921e-5
171,4.6560787436037116e-6
172,7.76013123933952e-6
173,5.432091867537664e-5
174,1.3968236230811135e-5
175,6.875476278054815e-4
176,1.552026247867904e-6
177,4.6560787436037116e-6
178,4.656078743603712e-5
179,3.104052495735808e-5
180,3.104052495735808e-6
181,1.552026247867904e-6
182,1.552026247867904e-6
183,6.208104991471616e-6
184,6.208104991471616e-6
185,3.104052495735808e-6
186,3.104052495735808e-6
187,2.638444621375437e-5
188,6.208104991471616e-6
189,4.6560787436037116e-6
190,9.312157487207423e-6
191,2.328039371801856e-5
192,1.552026247867904e-6
193,4.6560787436037116e-6
194,1.552026247867904e-6
195,6.208104991471616e-6
196,7.76013123933952e-6
197,4.6560787436037116e-6
198,4.6560787436037116e-6
199,3.259255120522598e-5
200,3.104052495735808e-6
201,3.724862994882969e-5
202,2.4832419965886465e-4
203,2.4832419965886464e-5
204,1.7382693976120524e-4
205,6.208104991471616e-6
206,4.6560787436037116e-6
207,1.552026247867904e-6
208,2.638444621375437e-5
209,3.4144577453093885e-4
