word_ID_full,freq
1,1.1650666418119116e-5
2,5.825333209059558e-6
4,1.1650666418119116e-5
5,1.1650666418119116e-5
8,1.1650666418119116e-5
9,5.825333209059558e-6
10,5.825333209059558e-6
11,1.1650666418119116e-5
13,1.1650666418119116e-5
15,5.242799888153602e-5
18,1.1650666418119116e-5
19,1.1650666418119116e-5
20,5.825333209059558e-6
21,6.407866529965513e-5
22,5.825333209059558e-6
23,1.1650666418119116e-5
25,6.99039985087147e-5
26,1.1650666418119116e-5
29,2.330133283623823e-5
30,5.825333209059558e-6
31,5.825333209059558e-6
32,5.825333209059558e-6
33,5.825333209059558e-6
35,1.1650666418119116e-5
37,2.330133283623823e-5
38,1.2815733059931027e-4
39,5.825333209059558e-6
40,2.912666604529779e-5
41,1.1650666418119116e-5
42,6.99039985087147e-5
43,5.242799888153602e-5
45,1.6310932985366764e-4
48,5.825333209059558e-6
49,1.7475999627178675e-5
51,1.0485599776307205e-4
52,1.7475999627178675e-5
54,1.1650666418119116e-5
56,4.660266567247646e-5
57,1.0485599776307205e-4
58,5.825333209059558e-6
59,1.1068133097213161e-4
60,9.320533134495293e-5
61,4.077733246341691e-5
62,8.737999813589337e-5
63,7.572933171777425e-5
65,6.99039985087147e-5
67,1.1650666418119116e-5
68,5.242799888153602e-5
69,3.495199925435735e-5
70,3.495199925435735e-5
71,9.320533134495293e-5
72,0.0021728492869792153
73,3.495199925435735e-5
76,1.7475999627178675e-5
78,5.825333209059558e-6
79,5.825333209059558e-6
80,5.825333209059558e-6
85,5.825333209059558e-6
86,4.077733246341691e-5
87,1.7475999627178675e-5
89,1.1650666418119116e-5
90,5.825333209059558e-6
92,1.7475999627178675e-5
93,5.825333209059558e-6
97,1.7475999627178675e-5
98,0.0013223506384565198
99,2.912666604529779e-5
102,5.825333209059558e-6
103,1.1650666418119116e-5
105,1.1650666418119116e-5
106,4.951533227700624e-4
108,1.398079970174294e-4
111,5.825333209059558e-6
112,1.1650666418119116e-5
114,2.330133283623823e-5
115,3.495199925435735e-5
116,1.1650666418119116e-5
117,1.7475999627178675e-5
