word_ID_full,freq
1,1.530278082133085e-5
2,9.181668492798512e-6
3,6.121112328532341e-6
4,6.121112328532341e-6
5,9.181668492798512e-6
8,9.181668492798512e-6
9,9.181668492798512e-6
10,6.121112328532341e-6
11,9.181668492798512e-6
12,9.181668492798512e-6
14,9.181668492798512e-6
16,6.121112328532341e-6
17,3.0605561642661706e-6
18,6.121112328532341e-6
19,3.0605561642661706e-6
20,1.530278082133085e-5
21,6.121112328532341e-6
22,1.2242224657064682e-5
23,2.4484449314129364e-5
26,1.2242224657064682e-5
30,6.121112328532341e-6
32,9.181668492798512e-6
33,3.0605561642661706e-6
34,2.7545005478395533e-5
35,2.7545005478395533e-5
36,3.0605561642661706e-6
38,6.121112328532341e-6
39,6.121112328532341e-6
41,6.121112328532341e-6
44,6.121112328532341e-6
45,1.6833058903463938e-4
46,5.815056712105724e-5
49,6.121112328532341e-6
51,1.7751225752743788e-4
52,3.978723013546022e-5
53,6.121112328532341e-6
54,3.0605561642661706e-6
56,3.978723013546022e-5
57,1.3160391506344534e-4
58,3.0605561642661706e-6
59,9.793779725651746e-5
60,6.12111232853234e-5
61,3.3666117806927874e-5
62,9.181668492798511e-5
63,5.2029454792524894e-5
65,5.2029454792524894e-5
66,3.0605561642661706e-6
67,4.896889862825873e-5
68,4.896889862825873e-5
69,8.569557259945277e-5
70,2.7545005478395533e-5
71,7.039279177812192e-5
72,0.0021821765451217794
73,1.2242224657064682e-5
75,3.0605561642661706e-6
76,9.181668492798512e-6
77,3.0605561642661706e-6
78,3.0605561642661706e-6
79,3.0605561642661706e-6
81,6.121112328532341e-6
82,1.2242224657064682e-5
83,9.181668492798512e-6
84,6.121112328532341e-6
86,8.875612876371894e-5
87,1.530278082133085e-5
88,6.121112328532341e-6
89,3.0605561642661706e-6
90,3.06055616426617e-5
91,3.0605561642661706e-6
94,6.121112328532341e-6
96,6.121112328532341e-6
97,6.121112328532341e-6
98,0.0015363991944616175
99,2.4484449314129364e-5
101,3.672667397119405e-5
102,3.0605561642661706e-6
103,9.181668492798512e-6
104,6.121112328532341e-6
105,9.181668492798512e-6
106,5.111128794324505e-4
107,3.0605561642661706e-6
108,1.3160391506344534e-4
109,9.181668492798512e-6
110,6.121112328532341e-6
111,3.0605561642661706e-6
113,6.121112328532341e-6
114,1.8363336985597023e-5
115,2.4484449314129364e-5
116,2.7545005478395533e-5
117,6.121112328532341e-6
118,9.181668492798512e-6
119,3.825695205332713e-4
120,2.4484449314129364e-5
121,6.121112328532341e-6
122,6.121112328532341e-6
125,3.0605561642661706e-6
126,3.0605561642661706e-6
127,2.7545005478395533e-5
128,2.1423893149863192e-5
129,9.181668492798512e-6
130,1.8363336985597023e-5
131,1.7751225752743788e-4
132,3.0605561642661706e-6
134,6.121112328532341e-6
136,3.0605561642661706e-6
137,3.0605561642661706e-6
138,4.896889862825873e-5
139,6.121112328532341e-6
140,2.1423893149863192e-5
143,9.181668492798512e-6
145,6.121112328532341e-6
146,3.0605561642661706e-6
147,9.181668492798512e-6
148,8.26350164351866e-5
149,9.181668492798512e-6
150,3.978723013546022e-5
151,9.181668492798512e-6
152,4.437806438185947e-4
153,1.2242224657064682e-5
154,3.0605561642661706e-6
155,9.181668492798512e-6
156,2.7545005478395533e-5
157,1.530278082133085e-5
159,9.181668492798512e-6
160,4.2847786299726384e-5
161,6.121112328532341e-6
162,3.0605561642661706e-6
167,6.121112328532341e-6
168,6.121112328532341e-6
169,4.590834246399256e-5
171,3.0605561642661706e-6
173,4.896889862825873e-5
174,3.06055616426617e-5
175,7.00867361616953e-4
176,3.0605561642661706e-6
177,3.0605561642661706e-6
178,7.957446027092044e-5
179,1.2242224657064682e-5
180,3.0605561642661706e-6
181,3.0605561642661706e-6
182,3.0605561642661706e-6
183,3.0605561642661706e-6
185,9.181668492798512e-6
186,9.181668492798512e-6
187,3.3666117806927874e-5
188,9.181668492798512e-6
189,3.0605561642661706e-6
190,6.121112328532341e-6
191,2.4484449314129364e-5
192,9.181668492798512e-6
194,3.0605561642661706e-6
195,3.0605561642661706e-6
196,6.121112328532341e-6
197,1.2242224657064682e-5
198,3.0605561642661706e-6
199,4.896889862825873e-5
201,3.672667397119405e-5
202,2.264811561556966e-4
203,4.590834246399256e-5
204,1.4384613972051e-4
205,3.0605561642661706e-6
206,6.121112328532341e-6
208,1.8363336985597023e-5
209,3.0605561642661706e-4
210,2.7545005478395533e-5
211,3.978723013546022e-5
212,6.121112328532341e-6
215,6.121112328532341e-6
216,6.121112328532341e-6
217,3.0605561642661706e-6
218,6.121112328532341e-6
219,2.1423893149863192e-5
220,9.181668492798512e-6
221,4.254173068329977e-4
222,5.845662273748386e-4
223,9.181668492798512e-6
224,9.793779725651746e-5
225,7.957446027092044e-5
226,9.181668492798512e-6
227,9.181668492798512e-6
229,6.121112328532341e-6
230,6.121112328532341e-6
231,3.0605561642661706e-6
232,2.1423893149863192e-5
233,3.0605561642661706e-6
234,6.121112328532341e-6
235,6.121112328532341e-6
236,9.181668492798512e-6
237,3.0605561642661706e-6
238,3.0605561642661706e-6
240,1.8363336985597023e-5
241,6.121112328532341e-6
242,1.2242224657064682e-5
244,2.999345040980847e-4
245,2.999345040980847e-4
246,2.1423893149863192e-5
247,2.1423893149863192e-5
248,3.0605561642661706e-6
251,3.0605561642661706e-6
252,6.121112328532341e-6
253,3.0605561642661706e-6
255,1.8363336985597023e-5
256,1.9587559451303492e-4
257,1.8363336985597023e-5
258,3.0605561642661706e-6
259,3.0605561642661706e-6
260,6.121112328532341e-6
261,3.0605561642661706e-6
262,3.0605561642661706e-6
263,6.121112328532341e-6
264,5.2029454792524894e-5
265,4.7438620546125644e-4
266,1.2242224657064682e-5
267,2.1423893149863192e-5
268,8.26350164351866e-5
269,3.0605561642661706e-6
271,3.978723013546022e-5
273,1.2242224657064682e-5
274,9.181668492798512e-6
275,3.0605561642661706e-6
276,3.0605561642661706e-6
277,3.0605561642661706e-6
278,9.181668492798512e-6
279,6.121112328532341e-6
280,0.0011599507862568787
281,3.0605561642661706e-6
282,0.0010558918766718289
283,1.2242224657064682e-5
284,9.181668492798512e-6
285,3.0605561642661706e-6
287,3.0605561642661706e-6
288,9.181668492798512e-6
290,9.181668492798512e-6
294,6.121112328532341e-6
295,1.2242224657064682e-5
296,3.0605561642661706e-6
297,6.121112328532341e-6
300,3.0605561642661706e-6
301,2.1423893149863192e-5
306,1.2242224657064682e-5
307,1.2242224657064682e-5
308,3.0605561642661706e-6
309,9.181668492798512e-6
310,3.0605561642661706e-6
311,1.2242224657064682e-5
312,9.181668492798512e-6
313,3.0605561642661706e-6
314,1.530278082133085e-5
315,6.121112328532341e-6
316,9.181668492798512e-6
317,1.2242224657064682e-5
318,1.2242224657064682e-5
320,6.121112328532341e-6
321,6.121112328532341e-6
322,9.181668492798512e-6
324,1.2242224657064682e-5
325,6.121112328532341e-6
326,6.121112328532341e-6
327,1.2242224657064682e-5
328,3.0605561642661706e-6
329,6.121112328532341e-6
330,3.0605561642661706e-6
331,6.121112328532341e-6
333,3.0605561642661706e-6
335,6.121112328532341e-6
336,9.181668492798512e-6
337,6.121112328532341e-6
