word_ID_full,freq
1,2.505567056804337e-5
2,3.1319588210054213e-6
4,6.2639176420108426e-6
5,1.2527835284021685e-5
6,1.2527835284021685e-5
7,3.1319588210054213e-6
9,3.1319588210054213e-6
10,6.2639176420108426e-6
11,3.1319588210054213e-6
12,3.1319588210054213e-6
13,6.2639176420108426e-6
14,6.2639176420108426e-6
15,2.505567056804337e-5
16,6.2639176420108426e-6
17,3.1319588210054213e-6
18,3.1319588210054213e-6
19,3.1319588210054213e-6
20,3.1319588210054213e-6
21,3.445154703105964e-5
22,2.8187629389048792e-5
23,1.2527835284021685e-5
24,3.1319588210054213e-6
25,2.505567056804337e-5
27,3.1319588210054213e-6
28,3.1319588210054213e-6
29,1.2527835284021685e-5
30,3.1319588210054213e-6
32,9.395876463016265e-6
33,6.2639176420108426e-6
35,1.2527835284021685e-5
36,3.1319588210054213e-6
37,3.1319588210054213e-6
38,5.011134113608674e-5
39,9.395876463016265e-6
40,6.2639176420108426e-6
41,3.1319588210054213e-6
42,2.8187629389048792e-5
43,2.8187629389048792e-5
45,2.0984124100736324e-4
46,5.6375258778097585e-5
48,6.2639176420108426e-6
49,1.5659794105027107e-5
51,1.5033402340826024e-4
52,5.324329995709216e-5
54,3.1319588210054213e-6
55,6.2639176420108426e-6
56,3.758350585206506e-5
57,3.445154703105964e-5
59,6.577113524111384e-5
60,3.758350585206506e-5
61,3.758350585206506e-5
62,6.890309406211927e-5
63,5.950721759910301e-5
64,1.5659794105027107e-5
65,5.011134113608674e-5
67,3.1319588210054215e-5
68,5.6375258778097585e-5
69,4.697938231508132e-5
70,2.8187629389048792e-5
71,5.950721759910301e-5
72,0.0020420371512955347
73,2.505567056804337e-5
74,9.395876463016265e-6
75,9.395876463016265e-6
76,1.2527835284021685e-5
77,6.2639176420108426e-6
78,3.1319588210054213e-6
80,3.1319588210054213e-6
81,9.395876463016265e-6
82,6.2639176420108426e-6
83,3.1319588210054213e-6
86,8.456288816714638e-5
87,1.2527835284021685e-5
88,6.2639176420108426e-6
90,1.2527835284021685e-5
91,3.1319588210054213e-6
92,1.2527835284021685e-5
94,3.1319588210054213e-6
95,3.1319588210054213e-6
96,3.1319588210054213e-6
97,9.395876463016265e-6
98,0.0013686660047793691
99,1.2527835284021685e-5
101,1.5659794105027107e-5
103,9.395876463016265e-6
105,3.1319588210054213e-6
106,5.512247524969542e-4
107,1.5659794105027107e-5
108,1.1901443519820601e-4
110,1.5659794105027107e-5
111,3.1319588210054213e-6
112,3.1319588210054213e-6
113,9.395876463016265e-6
114,3.1319588210054215e-5
115,2.505567056804337e-5
116,1.2527835284021685e-5
119,4.885855760768458e-4
123,3.1319588210054213e-6
124,3.1319588210054213e-6
125,6.2639176420108426e-6
126,9.395876463016265e-6
127,6.2639176420108426e-6
128,2.505567056804337e-5
129,6.2639176420108426e-6
130,3.1319588210054213e-6
131,1.6912577633429275e-4
132,1.2527835284021685e-5
133,3.1319588210054213e-6
135,6.2639176420108426e-6
136,1.5659794105027107e-5
138,4.38474234940759e-5
139,9.395876463016265e-6
140,1.2527835284021685e-5
141,3.1319588210054213e-6
142,9.395876463016265e-6
143,1.2527835284021685e-5
144,3.1319588210054213e-6
145,3.1319588210054213e-6
146,6.2639176420108426e-6
147,6.2639176420108426e-6
148,8.143092934614096e-5
150,4.071546467307048e-5
151,6.2639176420108426e-6
152,4.7918969961382947e-4
153,3.1319588210054213e-6
154,3.1319588210054213e-6
155,3.1319588210054213e-6
156,2.192371174703795e-5
157,1.2527835284021685e-5
159,6.2639176420108426e-6
160,3.445154703105964e-5
161,3.1319588210054213e-6
162,3.1319588210054213e-6
163,3.1319588210054213e-6
164,3.1319588210054213e-6
168,3.1319588210054213e-6
169,3.445154703105964e-5
170,6.2639176420108426e-6
171,9.395876463016265e-6
173,4.38474234940759e-5
174,2.8187629389048792e-5
175,6.16995887738068e-4
176,3.1319588210054213e-6
177,3.1319588210054213e-6
178,5.011134113608674e-5
179,2.192371174703795e-5
180,6.2639176420108426e-6
182,3.1319588210054213e-6
183,6.2639176420108426e-6
184,9.395876463016265e-6
185,3.1319588210054213e-6
186,6.2639176420108426e-6
187,2.8187629389048792e-5
188,3.1319588210054213e-6
189,6.2639176420108426e-6
190,9.395876463016265e-6
191,1.879175292603253e-5
192,6.2639176420108426e-6
194,6.2639176420108426e-6
195,3.1319588210054213e-6
196,3.1319588210054213e-6
198,3.1319588210054213e-6
199,2.192371174703795e-5
200,1.2527835284021685e-5
201,6.577113524111384e-5
202,2.442927880384229e-4
203,1.5659794105027107e-5
204,2.2236907629138492e-4
205,3.1319588210054213e-6
207,6.2639176420108426e-6
208,3.758350585206506e-5
209,3.977587702676885e-4
210,1.2527835284021685e-5
211,3.1319588210054215e-5
212,9.395876463016265e-6
213,6.2639176420108426e-6
215,6.2639176420108426e-6
218,3.1319588210054213e-6
219,6.2639176420108426e-6
221,4.510020702247807e-4
222,6.16995887738068e-4
223,6.2639176420108426e-6
224,7.829897052513553e-5
225,4.071546467307048e-5
226,3.1319588210054213e-6
228,9.395876463016265e-6
231,1.2527835284021685e-5
232,9.395876463016265e-6
233,3.1319588210054213e-6
234,1.2527835284021685e-5
235,9.395876463016265e-6
236,1.879175292603253e-5
237,3.1319588210054213e-6
238,6.2639176420108426e-6
239,1.879175292603253e-5
240,1.5659794105027107e-5
241,1.2527835284021685e-5
242,1.5659794105027107e-5
243,2.192371174703795e-5
244,3.351195938475801e-4
245,3.1632784092154755e-4
246,2.192371174703795e-5
247,9.395876463016265e-6
249,6.2639176420108426e-6
251,9.395876463016265e-6
253,3.1319588210054213e-6
254,2.192371174703795e-5
255,1.879175292603253e-5
256,2.2863299393339575e-4
257,9.395876463016265e-6
258,3.1319588210054213e-6
259,1.2527835284021685e-5
260,6.2639176420108426e-6
261,6.2639176420108426e-6
263,1.5659794105027107e-5
264,2.8187629389048792e-5
265,5.073773290028783e-4
266,6.2639176420108426e-6
267,1.2527835284021685e-5
268,1.1901443519820601e-4
269,1.2527835284021685e-5
271,6.263917642010843e-5
273,6.2639176420108426e-6
274,3.1319588210054213e-6
275,3.1319588210054213e-6
276,6.2639176420108426e-6
277,6.2639176420108426e-6
278,1.2527835284021685e-5
279,1.2527835284021685e-5
280,3.758350585206506e-5
281,3.1319588210054213e-6
282,0.0010429422873948053
283,2.8187629389048792e-5
288,9.395876463016265e-6
289,3.1319588210054215e-5
293,3.1319588210054213e-6
294,3.1319588210054213e-6
295,3.1319588210054213e-6
296,3.1319588210054213e-6
297,6.2639176420108426e-6
300,6.2639176420108426e-6
301,1.5659794105027107e-5
303,3.1319588210054213e-6
306,6.2639176420108426e-6
307,6.2639176420108426e-6
309,3.1319588210054213e-6
311,3.1319588210054213e-6
312,9.395876463016265e-6
313,9.395876463016265e-6
314,1.5659794105027107e-5
315,3.1319588210054213e-6
317,3.1319588210054213e-6
318,6.2639176420108426e-6
319,3.1319588210054213e-6
320,1.2527835284021685e-5
321,3.1319588210054213e-6
323,3.1319588210054213e-6
324,6.2639176420108426e-6
325,3.1319588210054213e-6
326,3.1319588210054213e-6
327,1.879175292603253e-5
328,6.2639176420108426e-6
329,6.2639176420108426e-6
330,3.1319588210054213e-6
331,3.1319588210054213e-6
332,3.1319588210054213e-6
333,6.2639176420108426e-6
334,6.2639176420108426e-6
335,1.2527835284021685e-5
336,3.1319588210054213e-6
337,6.2639176420108426e-6
338,1.5659794105027107e-5
339,1.879175292603253e-5
340,1.2527835284021685e-5
341,1.2527835284021685e-5
342,3.1319588210054213e-6
343,3.1319588210054213e-6
344,5.324329995709216e-5
346,5.6375258778097585e-5
348,2.192371174703795e-5
349,6.2639176420108426e-6
350,3.445154703105964e-5
351,2.192371174703795e-5
352,2.192371174703795e-5
353,2.192371174703795e-5
354,2.192371174703795e-5
355,2.192371174703795e-5
356,9.395876463016265e-6
357,3.1319588210054213e-6
358,9.395876463016265e-6
359,3.758350585206506e-5
360,2.192371174703795e-5
361,3.445154703105964e-5
362,6.2639176420108426e-6
363,3.1319588210054213e-6
364,9.395876463016265e-6
365,1.0961855873518975e-4
367,3.1319588210054213e-6
369,5.011134113608674e-5
370,1.879175292603253e-5
371,1.2841031166122227e-4
372,1.2527835284021685e-5
373,1.2527835284021685e-5
374,3.1319588210054213e-6
375,6.2639176420108426e-6
376,6.2639176420108426e-6
378,9.458515639436373e-4
380,0.003476474291316018
381,3.1319588210054213e-6
382,6.2639176420108426e-6
383,3.1319588210054213e-6
384,3.1319588210054213e-6
386,9.395876463016265e-6
387,5.324329995709216e-5
389,3.1319588210054213e-6
390,3.1319588210054213e-6
391,1.2527835284021685e-5
392,1.2527835284021685e-5
393,0.001136901052024968
394,2.192371174703795e-5
395,6.2639176420108426e-6
396,2.1610515864937407e-4
398,7.203505288312469e-5
399,3.1319588210054215e-5
400,1.879175292603253e-5
401,2.505567056804337e-5
403,1.5659794105027107e-5
404,2.192371174703795e-5
405,1.5659794105027107e-5
406,1.2527835284021685e-5
407,9.395876463016265e-6
408,6.2639176420108426e-6
