word_ID_full,freq
5,6.45827951433738e-5
7,6.45827951433738e-5
30,6.45827951433738e-5
34,5.812451562903642e-4
45,6.45827951433738e-5
51,1.291655902867476e-4
59,6.45827951433738e-5
60,6.45827951433738e-5
61,6.45827951433738e-5
63,6.45827951433738e-5
65,1.291655902867476e-4
70,6.45827951433738e-5
72,0.002389563420304831
98,0.0012270731077241024
99,6.45827951433738e-5
106,6.458279514337381e-4
108,2.583311805734952e-4
111,6.45827951433738e-5
114,6.45827951433738e-5
116,6.45827951433738e-5
119,5.812451562903642e-4
120,6.45827951433738e-5
121,6.45827951433738e-5
130,6.45827951433738e-5
131,6.45827951433738e-5
138,1.291655902867476e-4
148,1.9374838543012143e-4
152,3.2291397571686904e-4
157,6.45827951433738e-5
158,6.45827951433738e-5
173,1.9374838543012143e-4
175,4.520795660036166e-4
178,2.583311805734952e-4
179,2.583311805734952e-4
187,1.291655902867476e-4
190,6.45827951433738e-5
191,6.45827951433738e-5
202,2.583311805734952e-4
204,3.8749677086024286e-4
209,4.520795660036166e-4
211,6.45827951433738e-5
222,4.520795660036166e-4
224,3.2291397571686904e-4
226,1.291655902867476e-4
230,6.45827951433738e-5
232,6.45827951433738e-5
234,6.45827951433738e-5
242,6.45827951433738e-5
245,1.291655902867476e-4
246,6.45827951433738e-5
256,1.291655902867476e-4
260,6.45827951433738e-5
264,6.45827951433738e-5
265,6.458279514337381e-4
267,6.45827951433738e-5
268,1.9374838543012143e-4
271,1.291655902867476e-4
282,0.0012270731077241024
340,6.45827951433738e-5
344,6.45827951433738e-5
346,2.583311805734952e-4
369,1.9374838543012143e-4
372,6.45827951433738e-5
373,6.45827951433738e-5
377,6.45827951433738e-5
378,5.166623611469904e-4
380,0.0034228881425988115
393,0.0012916559028674762
396,1.9374838543012143e-4
414,6.45827951433738e-5
422,6.45827951433738e-5
423,6.45827951433738e-5
424,1.291655902867476e-4
425,6.458279514337381e-4
429,1.9374838543012143e-4
430,6.45827951433738e-5
434,6.45827951433738e-5
445,6.45827951433738e-5
451,6.45827951433738e-5
452,6.45827951433738e-5
457,6.45827951433738e-5
459,6.45827951433738e-5
460,6.45827951433738e-5
469,5.166623611469904e-4
470,1.9374838543012143e-4
474,6.45827951433738e-5
477,2.583311805734952e-4
478,6.45827951433738e-5
487,6.45827951433738e-5
494,6.45827951433738e-5
505,1.291655902867476e-4
509,1.291655902867476e-4
512,6.45827951433738e-5
513,6.458279514337381e-4
526,6.45827951433738e-5
529,4.520795660036166e-4
531,6.45827951433738e-5
533,6.45827951433738e-5
539,6.45827951433738e-5
544,6.45827951433738e-5
552,6.45827951433738e-5
564,6.45827951433738e-5
566,5.812451562903642e-4
573,6.45827951433738e-5
580,6.45827951433738e-5
582,6.45827951433738e-5
589,6.45827951433738e-5
593,6.45827951433738e-5
594,6.45827951433738e-5
597,6.45827951433738e-5
603,6.45827951433738e-5
617,6.45827951433738e-5
618,0.003099974166881943
626,6.45827951433738e-5
629,0.0010979075174373546
631,1.291655902867476e-4
638,6.45827951433738e-5
647,1.9374838543012143e-4
649,1.9374838543012143e-4
650,1.291655902867476e-4
651,6.45827951433738e-5
653,6.45827951433738e-5
656,6.45827951433738e-5
662,1.9374838543012143e-4
666,6.45827951433738e-5
667,6.45827951433738e-5
669,1.9374838543012143e-4
676,6.45827951433738e-5
677,6.45827951433738e-5
678,6.45827951433738e-5
681,1.291655902867476e-4
682,6.45827951433738e-5
689,6.45827951433738e-5
691,6.45827951433738e-5
696,1.291655902867476e-4
717,6.45827951433738e-5
722,0.0018729010591578403
728,6.45827951433738e-5
732,6.458279514337381e-4
736,6.45827951433738e-5
751,1.291655902867476e-4
756,1.291655902867476e-4
764,1.291655902867476e-4
775,6.45827951433738e-5
779,1.291655902867476e-4
796,6.45827951433738e-5
804,6.45827951433738e-5
808,6.45827951433738e-5
812,6.45827951433738e-5
813,0.0020020666494445878
818,6.45827951433738e-5
821,8.395763368638595e-4
823,3.8749677086024286e-4
835,6.45827951433738e-5
841,6.45827951433738e-5
848,6.45827951433738e-5
853,6.45827951433738e-5
858,6.45827951433738e-5
864,6.45827951433738e-5
867,6.45827951433738e-5
869,6.45827951433738e-5
877,1.291655902867476e-4
878,1.291655902867476e-4
879,1.291655902867476e-4
884,6.45827951433738e-5
890,6.45827951433738e-5
893,1.291655902867476e-4
898,0.0010979075174373546
900,2.583311805734952e-4
906,3.2291397571686904e-4
908,2.583311805734952e-4
914,6.45827951433738e-5
922,6.45827951433738e-5
925,6.45827951433738e-5
928,1.291655902867476e-4
940,1.291655902867476e-4
946,6.45827951433738e-5
952,7.749935417204857e-4
958,1.9374838543012143e-4
960,6.45827951433738e-5
980,6.45827951433738e-5
990,1.291655902867476e-4
995,1.291655902867476e-4
996,1.291655902867476e-4
1004,1.9374838543012143e-4
1007,0.0011624903125807284
1010,1.291655902867476e-4
1014,1.291655902867476e-4
1015,1.291655902867476e-4
1027,6.45827951433738e-5
1032,6.45827951433738e-5
