word_ID_full,freq
4,1.40331181588549e-4
10,7.01655907942745e-5
30,7.01655907942745e-5
45,4.209935447656469e-4
46,7.01655907942745e-5
51,4.209935447656469e-4
57,7.01655907942745e-5
59,7.01655907942745e-5
63,1.40331181588549e-4
67,1.40331181588549e-4
68,1.40331181588549e-4
69,7.01655907942745e-5
71,1.40331181588549e-4
72,0.002175133314622509
76,7.01655907942745e-5
86,7.01655907942745e-5
90,7.01655907942745e-5
98,0.0010524838619141172
106,4.911591355599214e-4
119,3.5082795397137244e-4
121,7.01655907942745e-5
127,1.40331181588549e-4
131,7.01655907942745e-5
138,2.1049677238282346e-4
148,7.01655907942745e-5
152,2.80662363177098e-4
169,7.01655907942745e-5
171,7.01655907942745e-5
173,7.01655907942745e-5
175,9.121526803255683e-4
178,2.80662363177098e-4
202,2.80662363177098e-4
203,7.01655907942745e-5
204,7.01655907942745e-5
208,7.01655907942745e-5
209,4.209935447656469e-4
211,7.01655907942745e-5
219,7.01655907942745e-5
221,7.01655907942745e-5
222,4.911591355599214e-4
224,7.01655907942745e-5
226,1.40331181588549e-4
233,7.01655907942745e-5
244,1.40331181588549e-4
245,4.209935447656469e-4
247,7.01655907942745e-5
249,7.01655907942745e-5
256,3.5082795397137244e-4
264,7.01655907942745e-5
265,7.016559079427449e-4
269,1.40331181588549e-4
280,1.40331181588549e-4
282,7.718214987370194e-4
284,7.01655907942745e-5
300,7.01655907942745e-5
310,7.01655907942745e-5
358,7.01655907942745e-5
361,3.5082795397137244e-4
371,7.01655907942745e-5
378,7.016559079427449e-4
380,0.0029469548133595285
393,9.823182711198428e-4
396,1.40331181588549e-4
398,7.01655907942745e-5
401,7.01655907942745e-5
403,7.01655907942745e-5
407,7.01655907942745e-5
411,7.01655907942745e-5
418,2.1049677238282346e-4
419,7.01655907942745e-5
421,1.40331181588549e-4
422,7.01655907942745e-5
423,7.01655907942745e-5
424,2.80662363177098e-4
425,4.911591355599214e-4
429,5.61324726354196e-4
459,7.01655907942745e-5
469,7.016559079427449e-4
470,2.1049677238282346e-4
474,7.01655907942745e-5
477,4.911591355599214e-4
486,1.40331181588549e-4
487,7.01655907942745e-5
496,7.01655907942745e-5
505,1.40331181588549e-4
512,7.01655907942745e-5
513,7.01655907942745e-5
529,2.80662363177098e-4
531,2.1049677238282346e-4
541,7.01655907942745e-5
542,7.01655907942745e-5
544,1.40331181588549e-4
557,1.40331181588549e-4
565,7.01655907942745e-5
566,1.40331181588549e-4
567,7.01655907942745e-5
573,7.01655907942745e-5
592,7.01655907942745e-5
597,7.01655907942745e-5
607,7.01655907942745e-5
618,0.0019646365422396855
622,7.01655907942745e-5
629,9.823182711198428e-4
631,3.5082795397137244e-4
633,7.01655907942745e-5
634,7.01655907942745e-5
638,1.40331181588549e-4
