word_ID_full,freq
1,1.4872763508187455e-5
2,3.30505855737499e-6
3,8.262646393437475e-6
4,3.30505855737499e-6
5,9.088911032781224e-6
6,5.783852475406233e-6
7,3.30505855737499e-6
8,4.1313231967187375e-6
9,1.1567704950812466e-5
10,3.30505855737499e-6
11,2.478793918031243e-6
12,7.436381754093728e-6
13,1.652529278687495e-6
14,4.957587836062486e-6
15,1.4046498868843708e-5
16,1.652529278687495e-6
17,4.1313231967187375e-6
18,4.957587836062486e-6
19,2.478793918031243e-6
20,7.436381754093728e-6
21,2.2309145262281183e-5
22,1.73515574262187e-5
23,1.2393969590156213e-5
24,3.30505855737499e-6
25,2.1482880622937438e-5
26,2.478793918031243e-6
27,4.1313231967187375e-6
28,4.1313231967187375e-6
30,2.478793918031243e-6
31,3.30505855737499e-6
32,6.61011711474998e-6
33,3.30505855737499e-6
34,7.436381754093728e-6
35,1.4872763508187455e-5
36,2.478793918031243e-6
37,7.436381754093728e-6
38,4.131323196718738e-5
39,7.436381754093728e-6
40,1.0741440311468719e-5
41,4.957587836062486e-6
42,2.2309145262281183e-5
43,1.5699028147531205e-5
44,3.30505855737499e-6
45,1.8012569137693698e-4
46,1.73515574262187e-5
47,5.783852475406233e-6
48,4.957587836062486e-6
49,8.262646393437475e-6
50,4.1313231967187375e-6
51,1.4377004724581207e-4
52,4.7923349081937356e-5
53,4.1313231967187375e-6
54,4.1313231967187375e-6
55,3.30505855737499e-6
56,4.048696732784363e-5
57,6.114358331143733e-5
58,1.652529278687495e-6
59,7.353755290159354e-5
60,6.61011711474998e-5
61,3.0571791655718663e-5
62,1.0989319703271843e-4
63,4.2965761245874875e-5
64,8.262646393437476e-7
65,6.196984795078107e-5
66,2.478793918031243e-6
67,4.874961372128111e-5
68,6.0317318672093574e-5
69,5.04021429999686e-5
70,2.3135409901624932e-5
71,6.362237722946856e-5
72,0.002239177172621556
73,1.8177822065562448e-5
74,1.652529278687495e-6
75,4.1313231967187375e-6
76,1.4046498868843708e-5
77,4.1313231967187375e-6
78,3.30505855737499e-6
79,4.957587836062486e-6
80,3.30505855737499e-6
81,7.436381754093728e-6
82,6.61011711474998e-6
83,3.30505855737499e-6
84,4.1313231967187375e-6
85,4.1313231967187375e-6
86,8.097393465568726e-5
87,1.2393969590156213e-5
88,8.262646393437475e-6
89,4.1313231967187375e-6
90,1.8177822065562448e-5
91,5.783852475406233e-6
92,4.957587836062486e-6
93,1.652529278687495e-6
94,3.30505855737499e-6
95,3.30505855737499e-6
96,2.478793918031243e-6
97,7.436381754093728e-6
98,0.0014063024161630583
99,2.4787939180312427e-5
100,4.1313231967187375e-6
101,1.0741440311468719e-5
102,3.30505855737499e-6
103,9.088911032781224e-6
104,8.262646393437476e-7
105,5.783852475406233e-6
106,5.098052824750923e-4
107,1.4872763508187455e-5
108,1.231134312622184e-4
109,4.1313231967187375e-6
110,2.478793918031243e-6
111,4.957587836062486e-6
112,3.30505855737499e-6
113,6.61011711474998e-6
114,2.065661598359369e-5
115,2.1482880622937438e-5
116,1.1567704950812466e-5
117,4.957587836062486e-6
118,9.088911032781224e-6
119,4.544455516390612e-4
120,7.436381754093728e-6
121,4.1313231967187375e-6
122,4.1313231967187375e-6
123,5.783852475406233e-6
124,3.30505855737499e-6
125,8.262646393437475e-6
126,6.61011711474998e-6
127,1.9004086704906194e-5
128,1.1567704950812466e-5
129,8.262646393437475e-6
130,6.61011711474998e-6
131,8.923658104912473e-5
132,5.783852475406233e-6
133,4.957587836062486e-6
134,4.1313231967187375e-6
135,1.652529278687495e-6
136,1.0741440311468719e-5
137,3.30505855737499e-6
138,3.800817340981239e-5
139,3.30505855737499e-6
140,2.3135409901624932e-5
141,1.652529278687495e-6
142,4.957587836062486e-6
143,4.957587836062486e-6
144,4.1313231967187375e-6
145,3.30505855737499e-6
146,3.30505855737499e-6
147,4.957587836062486e-6
148,8.014767001634352e-5
149,3.30505855737499e-6
150,3.718190877046864e-5
151,6.61011711474998e-6
152,4.6436072731118614e-4
153,2.478793918031243e-6
154,2.478793918031243e-6
155,4.1313231967187375e-6
156,2.2309145262281183e-5
157,1.2393969590156213e-5
158,4.1313231967187375e-6
159,3.30505855737499e-6
160,4.048696732784363e-5
161,6.61011711474998e-6
162,8.262646393437475e-6
163,4.957587836062486e-6
164,4.957587836062486e-6
165,4.957587836062486e-6
166,1.652529278687495e-6
167,4.1313231967187375e-6
168,4.1313231967187375e-6
169,4.048696732784363e-5
170,3.30505855737499e-6
171,4.957587836062486e-6
172,3.30505855737499e-6
173,4.544455516390612e-5
174,2.2309145262281183e-5
175,6.337449783766544e-4
176,4.1313231967187375e-6
177,3.30505855737499e-6
178,5.618599547537483e-5
179,2.5614203819656176e-5
180,5.783852475406233e-6
181,3.30505855737499e-6
