word_ID_full,freq
47,6.239081607187422e-5
51,2.495632642874969e-4
56,6.239081607187422e-5
57,1.2478163214374845e-4
59,6.239081607187422e-5
61,6.239081607187422e-5
62,6.239081607187422e-5
65,1.2478163214374845e-4
67,2.495632642874969e-4
70,6.239081607187422e-5
72,0.0021836785625155976
81,6.239081607187422e-5
94,6.239081607187422e-5
98,0.002058896930371849
99,6.239081607187422e-5
106,5.61517344646868e-4
107,1.2478163214374845e-4
108,1.8717244821562265e-4
116,6.239081607187422e-5
119,3.119540803593711e-4
126,6.239081607187422e-5
127,6.239081607187422e-5
137,6.239081607187422e-5
140,6.239081607187422e-5
144,6.239081607187422e-5
152,5.61517344646868e-4
154,6.239081607187422e-5
169,6.239081607187422e-5
173,6.239081607187422e-5
174,6.239081607187422e-5
175,9.982530571499876e-4
178,6.239081607187422e-5
187,6.239081607187422e-5
199,1.8717244821562265e-4
201,1.8717244821562265e-4
202,1.8717244821562265e-4
203,6.239081607187422e-5
204,4.3673571250311955e-4
209,2.495632642874969e-4
222,5.61517344646868e-4
223,1.8717244821562265e-4
234,6.239081607187422e-5
245,2.495632642874969e-4
255,6.239081607187422e-5
256,1.8717244821562265e-4
257,6.239081607187422e-5
264,6.239081607187422e-5
265,6.862989767906164e-4
267,6.239081607187422e-5
268,1.8717244821562265e-4
271,1.2478163214374845e-4
282,0.0012478163214374844
306,6.239081607187422e-5
307,1.2478163214374845e-4
312,6.239081607187422e-5
313,6.239081607187422e-5
321,6.239081607187422e-5
331,6.239081607187422e-5
344,6.239081607187422e-5
346,6.239081607187422e-5
361,6.239081607187422e-5
364,6.239081607187422e-5
368,6.239081607187422e-5
369,1.2478163214374845e-4
371,1.8717244821562265e-4
378,9.982530571499876e-4
380,0.003181931619665585
386,6.239081607187422e-5
387,1.2478163214374845e-4
393,0.0016221612178687298
396,1.8717244821562265e-4
398,6.239081607187422e-5
400,6.239081607187422e-5
405,6.239081607187422e-5
414,6.239081607187422e-5
419,6.239081607187422e-5
420,6.239081607187422e-5
421,6.239081607187422e-5
422,1.8717244821562265e-4
423,1.8717244821562265e-4
424,2.495632642874969e-4
425,5.61517344646868e-4
429,5.61517344646868e-4
