word_ID_full,freq
1,7.708376692952231e-6
2,1.5416753385904462e-6
3,7.708376692952231e-6
4,4.6250260157713385e-6
5,7.708376692952231e-6
6,6.166701354361785e-6
7,3.0833506771808925e-6
8,3.0833506771808925e-6
9,1.8500104063085354e-5
10,4.6250260157713385e-6
11,3.0833506771808925e-6
12,9.250052031542677e-6
13,3.0833506771808925e-6
14,6.166701354361785e-6
15,2.6208480756037587e-5
16,3.0833506771808925e-6
18,4.6250260157713385e-6
19,6.166701354361785e-6
20,7.708376692952231e-6
21,4.162523414194205e-5
22,1.233340270872357e-5
23,1.233340270872357e-5
24,4.6250260157713385e-6
25,4.00835588033516e-5
26,4.6250260157713385e-6
27,7.708376692952231e-6
28,7.708376692952231e-6
29,7.708376692952231e-6
30,3.0833506771808925e-6
32,1.0791727370133124e-5
33,6.166701354361785e-6
34,1.3875078047314015e-5
35,1.233340270872357e-5
36,1.5416753385904462e-6
37,1.3875078047314015e-5
38,7.708376692952231e-5
39,3.0833506771808925e-6
40,2.00417794016758e-5
41,4.6250260157713385e-6
42,3.8541883464761155e-5
43,2.9291831433218478e-5
44,4.6250260157713385e-6
45,2.035011446939389e-4
46,3.0833506771808925e-6
49,1.233340270872357e-5
50,7.708376692952231e-6
51,1.5262585852045417e-4
52,4.31669094805325e-5
53,6.166701354361785e-6
54,3.0833506771808925e-6
55,4.6250260157713385e-6
56,4.470858481912294e-5
57,5.704198752784651e-5
58,3.0833506771808925e-6
59,1.00208897008379e-4
60,6.629203955938919e-5
61,3.391685744898982e-5
62,1.0483392302415035e-4
63,3.8541883464761155e-5
65,6.166701354361785e-5
66,3.0833506771808925e-6
67,4.31669094805325e-5
68,9.095884497683632e-5
69,5.395863685066562e-5
70,2.6208480756037587e-5
71,5.704198752784651e-5
72,0.002183012279444072
73,2.158345474026625e-5
74,1.5416753385904462e-6
75,3.0833506771808925e-6
76,1.233340270872357e-5
78,3.0833506771808925e-6
79,4.6250260157713385e-6
80,3.0833506771808925e-6
81,6.166701354361785e-6
82,7.708376692952231e-6
83,4.6250260157713385e-6
84,4.6250260157713385e-6
85,1.5416753385904462e-6
86,7.554209159093186e-5
87,1.3875078047314015e-5
88,1.5416753385904462e-6
89,7.708376692952231e-6
90,1.0791727370133124e-5
91,4.6250260157713385e-6
92,6.166701354361785e-6
93,4.6250260157713385e-6
94,1.5416753385904462e-6
95,1.5416753385904462e-6
96,4.6250260157713385e-6
97,6.166701354361785e-6
98,0.0014661332469995143
99,2.00417794016758e-5
101,3.0833506771808925e-6
102,1.5416753385904462e-6
103,1.0791727370133124e-5
104,4.6250260157713385e-6
105,4.6250260157713385e-6
106,5.472947451996084e-4
107,1.0791727370133124e-5
108,1.3104240378018794e-4
109,6.166701354361785e-6
110,4.6250260157713385e-6
111,7.708376692952231e-6
112,1.5416753385904462e-6
113,4.6250260157713385e-6
114,2.3125130078856692e-5
115,2.9291831433218478e-5
116,6.166701354361785e-6
117,7.708376692952231e-6
118,4.6250260157713385e-6
119,4.3166909480532497e-4
120,1.0791727370133124e-5
121,3.0833506771808925e-6
122,6.166701354361785e-6
123,7.708376692952231e-6
124,3.0833506771808925e-6
125,9.250052031542677e-6
126,3.0833506771808925e-6
127,2.466680541744714e-5
128,2.158345474026625e-5
129,9.250052031542677e-6
130,7.708376692952231e-6
131,5.395863685066562e-5
132,7.708376692952231e-6
133,6.166701354361785e-6
134,6.166701354361785e-6
135,4.6250260157713385e-6
136,7.708376692952231e-6
137,3.0833506771808925e-6
138,3.700020812617071e-5
139,3.0833506771808925e-6
140,2.158345474026625e-5
141,3.0833506771808925e-6
142,7.708376692952231e-6
143,6.166701354361785e-6
144,6.166701354361785e-6
145,1.5416753385904462e-6
146,4.6250260157713385e-6
147,6.166701354361785e-6
148,9.095884497683632e-5
149,4.6250260157713385e-6
150,3.545853278758026e-5
151,4.6250260157713385e-6
152,4.7791935496303834e-4
153,6.166701354361785e-6
154,3.0833506771808925e-6
155,6.166701354361785e-6
156,1.0791727370133124e-5
157,1.695842872449491e-5
158,3.0833506771808925e-6
159,7.708376692952231e-6
160,2.00417794016758e-5
161,1.5416753385904462e-6
162,7.708376692952231e-6
163,1.5416753385904462e-6
164,1.5416753385904462e-6
165,6.166701354361785e-6
166,4.6250260157713385e-6
167,6.166701354361785e-6
168,3.0833506771808925e-6
169,4.00835588033516e-5
171,3.0833506771808925e-6
172,6.166701354361785e-6
173,4.470858481912294e-5
174,2.6208480756037587e-5
175,6.45961966869397e-4
176,1.5416753385904462e-6
177,3.0833506771808925e-6
178,5.087528617348473e-5
179,2.9291831433218478e-5
180,3.0833506771808925e-6
181,1.5416753385904462e-6
182,4.6250260157713385e-6
183,4.6250260157713385e-6
184,3.0833506771808925e-6
185,4.6250260157713385e-6
186,3.0833506771808925e-6
187,2.3125130078856692e-5
188,4.6250260157713385e-6
189,6.166701354361785e-6
190,7.708376692952231e-6
191,2.775015609462803e-5
192,1.5416753385904462e-6
194,3.0833506771808925e-6
195,9.250052031542677e-6
196,1.0791727370133124e-5
197,4.6250260157713385e-6
198,4.6250260157713385e-6
199,2.775015609462803e-5
200,3.0833506771808925e-6
201,4.00835588033516e-5
202,2.528347555288332e-4
203,2.9291831433218478e-5
204,1.7575098859931088e-4
205,1.5416753385904462e-6
206,3.0833506771808925e-6
207,3.0833506771808925e-6
208,3.8541883464761155e-5
209,3.345435484741268e-4
210,4.6250260157713385e-6
211,2.158345474026625e-5
212,9.250052031542677e-6
213,4.6250260157713385e-6
214,3.0833506771808925e-6
215,6.166701354361785e-6
216,6.166701354361785e-6
217,1.5416753385904462e-6
218,6.166701354361785e-6
219,1.0791727370133124e-5
220,6.166701354361785e-6
221,2.482097295130618e-4
222,6.135867847589976e-4
223,1.5416753385904462e-6
224,1.0945894903992168e-4
225,5.395863685066562e-5
226,6.166701354361785e-6
227,1.5416753385904462e-6
228,4.6250260157713385e-6
229,4.6250260157713385e-6
230,3.0833506771808925e-6
231,3.0833506771808925e-6
232,1.3875078047314015e-5
233,1.5416753385904462e-6
234,1.233340270872357e-5
235,4.6250260157713385e-6
236,4.6250260157713385e-6
237,3.0833506771808925e-6
238,3.0833506771808925e-6
239,9.250052031542677e-6
240,6.166701354361785e-6
241,1.233340270872357e-5
242,9.250052031542677e-6
243,1.0791727370133124e-5
244,1.7729266393790133e-4
245,2.759598856076899e-4
246,2.9291831433218478e-5
247,1.8500104063085354e-5
248,6.166701354361785e-6
249,1.5416753385904462e-6
250,4.6250260157713385e-6
251,3.0833506771808925e-6
252,6.166701354361785e-6
253,4.6250260157713385e-6
254,1.0791727370133124e-5
255,3.237518211039937e-5
256,2.065844953711198e-4
257,1.233340270872357e-5
258,1.3875078047314015e-5
259,1.233340270872357e-5
260,7.708376692952231e-6
261,4.6250260157713385e-6
262,1.5416753385904462e-6
263,6.166701354361785e-6
264,4.162523414194205e-5
265,4.6866930293149565e-4
266,1.5416753385904462e-6
267,2.6208480756037587e-5
268,1.063755983627408e-4
269,3.0833506771808925e-6
270,1.5416753385904462e-6
271,5.550031218925606e-5
272,3.0833506771808925e-6
273,1.5416753385904462e-6
275,4.6250260157713385e-6
276,3.0833506771808925e-6
277,6.166701354361785e-6
278,3.0833506771808925e-6
279,6.166701354361785e-6
280,0.0011762982833445105
281,4.6250260157713385e-6
282,9.650887619576193e-4
283,1.695842872449491e-5
284,1.5416753385904462e-6
286,3.0833506771808925e-6
287,7.708376692952231e-6
288,6.166701354361785e-6
289,1.5416753385904463e-5
290,3.0833506771808925e-6
291,3.0833506771808925e-6
293,1.5416753385904462e-6
294,3.0833506771808925e-6
295,4.6250260157713385e-6
296,1.5416753385904462e-6
299,3.0833506771808925e-6
300,1.5416753385904462e-6
301,9.250052031542677e-6
303,4.6250260157713385e-6
306,9.250052031542677e-6
307,9.250052031542677e-6
308,3.0833506771808925e-6
309,4.6250260157713385e-6
310,1.5416753385904462e-6
311,3.0833506771808925e-6
312,1.3875078047314015e-5
313,9.250052031542677e-6
314,3.0833506771808925e-6
315,7.708376692952231e-6
316,7.708376692952231e-6
317,4.6250260157713385e-6
318,3.0833506771808925e-6
319,4.6250260157713385e-6
320,1.3875078047314015e-5
321,9.250052031542677e-6
322,4.6250260157713385e-6
323,1.5416753385904462e-6
324,1.233340270872357e-5
325,6.166701354361785e-6
326,1.5416753385904462e-6
327,6.166701354361785e-6
328,3.0833506771808925e-6
329,4.6250260157713385e-6
330,4.6250260157713385e-6
331,1.3875078047314015e-5
332,7.708376692952231e-6
333,6.166701354361785e-6
334,1.5416753385904462e-6
335,3.0833506771808925e-6
336,6.166701354361785e-6
337,1.5416753385904462e-6
338,7.708376692952231e-6
339,4.6250260157713385e-6
340,4.6250260157713385e-6
341,3.0833506771808925e-6
342,4.6250260157713385e-6
343,4.6250260157713385e-6
344,7.554209159093187e-4
345,6.166701354361785e-6
346,8.01671176067032e-5
347,6.166701354361785e-6
348,1.0791727370133124e-5
349,9.250052031542677e-6
350,2.9291831433218478e-5
351,1.0791727370133124e-5
352,1.3875078047314015e-5
353,1.0791727370133124e-5
354,1.0791727370133124e-5
355,1.0791727370133124e-5
356,1.233340270872357e-5
