word_ID_full,freq
1,1.6061319647441678e-5
3,6.177430633631415e-6
4,2.470972253452566e-6
5,1.1119375140536548e-5
6,6.177430633631415e-6
7,2.470972253452566e-6
8,2.470972253452566e-6
9,1.6061319647441678e-5
10,2.470972253452566e-6
11,4.941944506905132e-6
12,8.64840288708398e-6
13,2.470972253452566e-6
14,4.941944506905132e-6
15,1.235486126726283e-6
16,2.470972253452566e-6
17,3.706458380178849e-6
18,6.177430633631415e-6
19,2.470972253452566e-6
20,1.235486126726283e-5
21,7.412916760357698e-6
22,2.1003264154346812e-5
23,1.3590347393989113e-5
24,3.706458380178849e-6
26,3.706458380178849e-6
27,4.941944506905132e-6
28,4.941944506905132e-6
29,1.235486126726283e-6
30,1.235486126726283e-6
31,3.706458380178849e-6
32,1.1119375140536548e-5
33,6.177430633631415e-6
35,1.8532291900894245e-5
38,7.412916760357698e-6
39,3.706458380178849e-6
41,6.177430633631415e-6
43,1.235486126726283e-6
44,3.706458380178849e-6
45,2.0014875252965785e-4
46,2.470972253452566e-6
47,6.177430633631415e-6
48,6.177430633631415e-6
49,6.177430633631415e-6
50,6.177430633631415e-6
51,1.4825833520715396e-4
52,4.694847281559875e-5
53,2.470972253452566e-6
54,7.412916760357698e-6
55,2.470972253452566e-6
56,5.0654931195777605e-5
57,2.9651667041430793e-5
58,4.941944506905132e-6
59,7.783562598375583e-5
60,5.0654931195777605e-5
61,3.953555605524106e-5
62,9.636791788465008e-5
63,4.3242014435419904e-5
64,6.177430633631415e-6
65,5.436138957595645e-5
66,1.235486126726283e-6
67,5.80678479561353e-5
68,7.165819535012441e-5
69,5.436138957595645e-5
70,3.0887153168157076e-5
71,7.28936814768507e-5
72,0.0022374653755012986
73,1.8532291900894245e-5
74,2.470972253452566e-6
75,3.706458380178849e-6
76,1.1119375140536548e-5
77,3.706458380178849e-6
78,1.235486126726283e-6
80,4.941944506905132e-6
81,9.883889013810264e-6
82,7.412916760357698e-6
83,3.706458380178849e-6
84,6.177430633631415e-6
85,3.706458380178849e-6
86,9.266145950447123e-5
87,1.4825833520715396e-5
88,8.64840288708398e-6
89,4.941944506905132e-6
90,1.729680577416796e-5
91,3.706458380178849e-6
92,3.706458380178849e-6
93,6.177430633631415e-6
94,2.470972253452566e-6
95,3.706458380178849e-6
96,3.706458380178849e-6
97,1.1119375140536548e-5
98,0.001383744461933437
99,2.5945208661251943e-5
100,6.177430633631415e-6
101,1.1119375140536548e-5
102,3.706458380178849e-6
103,4.941944506905132e-6
104,4.941944506905132e-6
105,2.470972253452566e-6
106,5.164332009715863e-4
107,1.3590347393989113e-5
108,1.087227791519129e-4
109,3.706458380178849e-6
110,4.941944506905132e-6
111,4.941944506905132e-6
112,4.941944506905132e-6
113,3.706458380178849e-6
114,1.8532291900894245e-5
115,2.2238750281073096e-5
116,1.235486126726283e-5
117,3.706458380178849e-6
118,9.883889013810264e-6
119,4.2624271372056763e-4
120,6.177430633631415e-6
121,6.177430633631415e-6
122,2.470972253452566e-6
123,3.706458380178849e-6
124,2.470972253452566e-6
125,4.941944506905132e-6
126,7.412916760357698e-6
127,9.883889013810264e-6
128,1.1119375140536548e-5
129,3.706458380178849e-6
130,9.883889013810264e-6
131,4.941944506905132e-5
132,3.706458380178849e-6
133,4.941944506905132e-6
134,2.470972253452566e-6
135,3.706458380178849e-6
136,1.4825833520715396e-5
137,2.470972253452566e-6
138,3.830006992851477e-5
139,1.235486126726283e-6
140,1.4825833520715396e-5
141,4.941944506905132e-6
142,2.470972253452566e-6
143,8.64840288708398e-6
144,2.470972253452566e-6
145,4.941944506905132e-6
146,6.177430633631415e-6
147,4.941944506905132e-6
148,7.165819535012441e-5
149,3.706458380178849e-6
150,4.694847281559875e-5
151,3.706458380178849e-6
152,4.596008391421773e-4
153,2.470972253452566e-6
154,3.706458380178849e-6
155,2.470972253452566e-6
156,1.8532291900894245e-5
157,1.1119375140536548e-5
158,2.470972253452566e-6
159,3.706458380178849e-6
160,4.3242014435419904e-5
161,6.177430633631415e-6
162,3.706458380178849e-6
163,4.941944506905132e-6
164,4.941944506905132e-6
165,4.941944506905132e-6
166,3.706458380178849e-6
167,2.470972253452566e-6
168,3.706458380178849e-6
169,3.2122639294883356e-5
170,2.470972253452566e-6
171,4.941944506905132e-6
173,5.0654931195777605e-5
174,2.1003264154346812e-5
175,6.597495916718351e-4
176,4.941944506905132e-6
177,4.941944506905132e-6
178,7.28936814768507e-5
179,3.335812542160964e-5
180,6.177430633631415e-6
181,4.941944506905132e-6
182,7.412916760357698e-6
183,7.412916760357698e-6
184,4.941944506905132e-6
185,2.470972253452566e-6
186,3.706458380178849e-6
187,2.841618091470451e-5
188,4.941944506905132e-6
189,3.706458380178849e-6
190,8.64840288708398e-6
