word_ID_full,freq
1,1.5012285053268592e-5
2,2.5020475088780986e-6
3,4.170079181463498e-6
4,4.170079181463498e-6
5,8.340158362926996e-6
6,4.170079181463498e-6
7,3.3360633451707983e-6
8,5.004095017756197e-6
9,1.0008190035512394e-5
10,3.3360633451707983e-6
11,3.3360633451707983e-6
12,6.672126690341597e-6
13,1.6680316725853992e-6
14,3.3360633451707983e-6
15,1.4178269216975892e-5
16,1.6680316725853992e-6
17,2.5020475088780986e-6
18,4.170079181463498e-6
19,2.5020475088780986e-6
20,5.8381108540488965e-6
21,2.2518427579902888e-5
22,1.834834839843939e-5
23,1.2510237544390493e-5
24,4.170079181463498e-6
25,2.0850395907317487e-5
26,3.3360633451707983e-6
27,4.170079181463498e-6
28,4.170079181463498e-6
29,4.170079181463498e-6
30,3.3360633451707983e-6
31,1.6680316725853992e-6
32,6.672126690341597e-6
33,5.004095017756197e-6
34,7.506142526634296e-6
35,1.5012285053268592e-5
36,2.5020475088780986e-6
37,7.506142526634296e-6
38,4.0866775978342276e-5
39,6.672126690341597e-6
40,1.0842205871805095e-5
41,4.170079181463498e-6
42,2.0850395907317487e-5
43,1.584630088956129e-5
44,3.3360633451707983e-6
45,1.793134048029304e-4
46,1.751433256214669e-5
47,4.170079181463498e-6
48,1.6680316725853992e-6
49,8.340158362926996e-6
50,4.170079181463498e-6
51,1.2927245462536843e-4
52,4.0866775978342276e-5
53,2.5020475088780986e-6
54,4.170079181463498e-6
55,3.3360633451707983e-6
56,4.753890266868387e-5
57,5.254299768644007e-5
58,2.5020475088780986e-6
59,7.589544110263565e-5
60,6.171717188565976e-5
61,3.252661761541528e-5
62,1.0008190035512394e-4
63,4.8372918504976576e-5
64,5.004095017756197e-6
65,6.0883156049367065e-5
66,1.6680316725853992e-6
67,4.5870870996098474e-5
68,5.838110854048897e-5
69,5.421102935902547e-5
70,2.5020475088780986e-5
71,6.672126690341597e-5
72,0.00221514606119341
73,2.2518427579902888e-5
74,2.5020475088780986e-6
75,3.3360633451707983e-6
76,1.6680316725853992e-5
77,3.3360633451707983e-6
78,3.3360633451707983e-6
79,5.8381108540488965e-6
80,4.170079181463498e-6
81,7.506142526634296e-6
82,6.672126690341597e-6
