word_ID_full,freq
1,1.5228511428236402e-5
2,7.614255714118201e-6
3,4.5685534284709205e-6
4,4.5685534284709205e-6
5,9.137106856941841e-6
6,1.52285114282364e-6
7,4.5685534284709205e-6
8,6.09140457129456e-6
9,6.09140457129456e-6
10,3.04570228564728e-6
11,6.09140457129456e-6
12,6.09140457129456e-6
13,3.04570228564728e-6
14,4.5685534284709205e-6
15,1.3705660285412761e-5
16,3.04570228564728e-6
17,1.52285114282364e-6
18,4.5685534284709205e-6
19,4.5685534284709205e-6
20,6.09140457129456e-6
21,2.28427671423546e-5
22,1.3705660285412761e-5
23,1.8274213713883682e-5
24,1.52285114282364e-6
25,1.8274213713883682e-5
26,6.09140457129456e-6
27,1.52285114282364e-6
28,1.52285114282364e-6
29,6.09140457129456e-6
30,4.5685534284709205e-6
31,4.5685534284709205e-6
32,9.137106856941841e-6
33,1.52285114282364e-6
34,1.3705660285412761e-5
35,1.9797064856707323e-5
36,3.04570228564728e-6
37,6.09140457129456e-6
38,3.6548427427767364e-5
39,7.614255714118201e-6
40,7.614255714118201e-6
41,4.5685534284709205e-6
42,1.9797064856707323e-5
43,1.3705660285412761e-5
44,3.04570228564728e-6
45,1.7208217913907133e-4
46,4.5685534284709205e-6
47,3.04570228564728e-6
48,7.614255714118201e-6
49,6.09140457129456e-6
50,7.614255714118201e-6
51,1.598993699964822e-4
52,3.0457022856472804e-5
53,1.52285114282364e-6
54,4.5685534284709205e-6
55,1.52285114282364e-6
56,3.1979873999296445e-5
57,1.8274213713883682e-5
58,1.52285114282364e-6
59,6.85283014270638e-5
60,8.680251514094749e-5
61,3.350272514212008e-5
62,9.289391971224205e-5
63,3.8071278570591e-5
64,7.614255714118201e-6
65,5.1776938856003764e-5
66,1.52285114282364e-6
67,4.873123657035648e-5
68,7.461970599835836e-5
69,5.1776938856003764e-5
70,2.1319915999530963e-5
71,7.461970599835836e-5
72,0.0021989970502373363
73,1.675136257106004e-5
74,1.52285114282364e-6
75,3.04570228564728e-6
76,1.3705660285412761e-5
77,3.04570228564728e-6
78,4.5685534284709205e-6
79,1.52285114282364e-6
80,4.5685534284709205e-6
81,6.09140457129456e-6
82,7.614255714118201e-6
84,3.04570228564728e-6
85,3.04570228564728e-6
86,7.157400371271109e-5
87,1.675136257106004e-5
88,6.09140457129456e-6
89,7.614255714118201e-6
90,1.8274213713883682e-5
91,1.52285114282364e-6
92,7.614255714118201e-6
93,3.04570228564728e-6
94,4.5685534284709205e-6
96,3.04570228564728e-6
97,6.09140457129456e-6
98,0.0013781802842553943
99,1.9797064856707323e-5
101,4.5685534284709205e-6
102,3.04570228564728e-6
103,4.5685534284709205e-6
104,1.52285114282364e-6
105,1.52285114282364e-6
106,5.101551328459195e-4
107,1.5228511428236402e-5
108,1.4923941199671673e-4
109,3.04570228564728e-6
110,3.04570228564728e-6
111,3.04570228564728e-6
112,4.5685534284709205e-6
113,3.04570228564728e-6
114,1.9797064856707323e-5
115,1.675136257106004e-5
116,7.614255714118201e-6
117,1.52285114282364e-6
118,1.0659957999765482e-5
119,4.5076393827579746e-4
120,1.675136257106004e-5
121,6.09140457129456e-6
122,1.52285114282364e-6
123,3.04570228564728e-6
124,3.04570228564728e-6
125,3.04570228564728e-6
126,4.5685534284709205e-6
127,1.0659957999765482e-5
128,1.218280914258912e-5
129,4.5685534284709205e-6
130,7.614255714118201e-6
131,5.32997899988274e-5
132,7.614255714118201e-6
133,3.04570228564728e-6
134,1.52285114282364e-6
136,1.218280914258912e-5
137,4.5685534284709205e-6
138,3.6548427427767364e-5
139,7.614255714118201e-6
140,1.8274213713883682e-5
141,4.5685534284709205e-6
142,4.5685534284709205e-6
143,6.09140457129456e-6
144,3.04570228564728e-6
145,1.52285114282364e-6
146,7.614255714118201e-6
147,1.52285114282364e-6
148,7.309685485553473e-5
149,4.5685534284709205e-6
150,3.9594129713414645e-5
151,4.5685534284709205e-6
152,4.340125757047374e-4
153,6.09140457129456e-6
154,1.52285114282364e-6
