word_ID_full,freq
1,1.6485202628502155e-5
2,1.2680925098847812e-6
3,8.876647569193468e-6
4,1.2680925098847812e-6
5,7.608555059308687e-6
6,2.5361850197695624e-6
7,2.5361850197695624e-6
8,3.8042775296543434e-6
9,1.268092509884781e-5
10,1.2680925098847812e-6
11,5.072370039539125e-6
12,8.876647569193468e-6
14,5.072370039539125e-6
16,2.5361850197695624e-6
17,5.072370039539125e-6
18,2.5361850197695624e-6
19,1.2680925098847812e-6
20,5.072370039539125e-6
21,5.072370039539125e-6
22,2.536185019769562e-5
23,1.6485202628502155e-5
24,1.2680925098847812e-6
26,3.8042775296543434e-6
27,6.340462549423905e-6
28,6.340462549423905e-6
29,1.2680925098847812e-6
30,1.2680925098847812e-6
31,3.8042775296543434e-6
32,6.340462549423905e-6
33,6.340462549423905e-6
34,1.141283258896303e-5
35,2.02894801581565e-5
36,2.5361850197695624e-6
38,3.8042775296543434e-6
39,3.8042775296543434e-6
41,2.5361850197695624e-6
44,3.8042775296543434e-6
45,2.0289480158156497e-4
46,2.5361850197695624e-6
47,5.072370039539125e-6
48,1.2680925098847812e-6
49,8.876647569193468e-6
50,6.340462549423905e-6
51,1.4583063863674983e-4
52,4.1847052826197776e-5
53,3.8042775296543434e-6
54,3.8042775296543434e-6
55,2.5361850197695624e-6
56,4.0578960316313e-5
57,3.677468278665865e-5
58,2.5361850197695624e-6
59,8.496219816228033e-5
60,5.833225545469993e-5
61,3.297040525700431e-5
62,1.0398358581055206e-4
63,4.9455607885506465e-5
64,6.340462549423905e-6
65,5.579607043493037e-5
66,1.2680925098847812e-6
67,5.960034796458471e-5
68,6.72089030238934e-5
69,6.72089030238934e-5
70,2.6629942707580403e-5
71,7.101318055354775e-5
72,0.002154489174294243
73,2.6629942707580403e-5
74,3.8042775296543434e-6
75,3.8042775296543434e-6
76,2.02894801581565e-5
77,7.608555059308687e-6
79,2.5361850197695624e-6
80,5.072370039539125e-6
81,6.340462549423905e-6
82,3.8042775296543434e-6
84,2.5361850197695624e-6
85,2.5361850197695624e-6
86,9.003456820181946e-5
87,1.3949017608732592e-5
88,8.876647569193468e-6
89,6.340462549423905e-6
90,2.409375768781084e-5
91,6.340462549423905e-6
92,1.2680925098847812e-6
93,6.340462549423905e-6
94,2.5361850197695624e-6
95,5.072370039539125e-6
96,2.5361850197695624e-6
97,2.5361850197695624e-6
98,0.0013593951705964853
99,3.0434220237234747e-5
100,6.340462549423905e-6
101,1.141283258896303e-5
102,1.2680925098847812e-6
103,5.072370039539125e-6
104,5.072370039539125e-6
105,1.2680925098847812e-6
106,5.478159642702254e-4
107,8.876647569193468e-6
108,1.2934543600824768e-4
109,3.8042775296543434e-6
110,2.5361850197695624e-6
111,6.340462549423905e-6
113,8.876647569193468e-6
114,2.536185019769562e-5
115,2.6629942707580403e-5
116,1.141283258896303e-5
117,7.608555059308687e-6
118,8.876647569193468e-6
119,4.565133035585212e-4
120,6.340462549423905e-6
121,1.2680925098847812e-6
122,3.8042775296543434e-6
123,3.8042775296543434e-6
124,5.072370039539125e-6
125,6.340462549423905e-6
126,6.340462549423905e-6
127,1.6485202628502155e-5
128,1.141283258896303e-5
129,6.340462549423905e-6
130,6.340462549423905e-6
131,5.833225545469993e-5
132,2.5361850197695624e-6
133,3.8042775296543434e-6
134,3.8042775296543434e-6
135,3.8042775296543434e-6
136,1.014474007907825e-5
137,6.340462549423905e-6
138,4.69194228657369e-5
139,2.5361850197695624e-6
140,1.9021387648271718e-5
141,3.8042775296543434e-6
142,5.072370039539125e-6
143,8.876647569193468e-6
144,5.072370039539125e-6
145,3.8042775296543434e-6
146,2.5361850197695624e-6
147,7.608555059308687e-6
148,8.876647569193468e-5
149,2.5361850197695624e-6
150,4.565133035585212e-5
151,7.608555059308687e-6
152,4.6031758108817553e-4
153,6.340462549423905e-6
154,3.8042775296543434e-6
155,3.8042775296543434e-6
156,2.409375768781084e-5
157,1.7753295138386936e-5
158,5.072370039539125e-6
159,5.072370039539125e-6
160,3.9310867806428214e-5
161,2.5361850197695624e-6
162,7.608555059308687e-6
163,2.5361850197695624e-6
164,2.5361850197695624e-6
165,3.8042775296543434e-6
166,3.8042775296543434e-6
167,3.8042775296543434e-6
168,1.2680925098847812e-6
169,3.9310867806428214e-5
170,2.5361850197695624e-6
171,5.072370039539125e-6
172,5.072370039539125e-6
173,4.311514533608256e-5
174,2.536185019769562e-5
175,6.89842325377321e-4
176,2.5361850197695624e-6
177,5.072370039539125e-6
178,5.452797792504559e-5
179,2.7898035217465184e-5
180,6.340462549423905e-6
181,2.5361850197695624e-6
182,5.072370039539125e-6
183,1.2680925098847812e-6
184,6.340462549423905e-6
185,1.2680925098847812e-6
186,3.8042775296543434e-6
187,2.155757266804128e-5
188,1.2680925098847812e-6
189,2.5361850197695624e-6
190,3.8042775296543434e-6
191,1.9021387648271718e-5
192,3.8042775296543434e-6
193,5.072370039539125e-6
194,8.876647569193468e-6
195,2.5361850197695624e-6
196,1.014474007907825e-5
197,3.8042775296543434e-6
198,2.5361850197695624e-6
199,3.297040525700431e-5
200,5.072370039539125e-6
201,4.438323784596734e-5
202,2.5235040946707145e-4
203,2.155757266804128e-5
204,1.8387341393329327e-4
205,6.340462549423905e-6
206,5.072370039539125e-6
207,3.8042775296543434e-6
208,2.7898035217465184e-5
209,3.144869424514257e-4
210,1.3949017608732592e-5
211,1.9021387648271718e-5
212,1.5217110118617374e-5
213,2.5361850197695624e-6
214,5.072370039539125e-6
215,5.072370039539125e-6
216,3.8042775296543434e-6
217,2.5361850197695624e-6
218,2.5361850197695624e-6
219,1.014474007907825e-5
220,6.340462549423905e-6
221,2.688356120955736e-4
222,5.985396646656166e-4
223,7.608555059308687e-6
224,1.2173688094893899e-4
225,6.72089030238934e-5
226,1.014474007907825e-5
228,3.8042775296543434e-6
229,3.8042775296543434e-6
230,5.072370039539125e-6
231,5.072370039539125e-6
232,6.340462549423905e-6
233,5.072370039539125e-6
234,7.608555059308687e-6
235,6.340462549423905e-6
236,1.014474007907825e-5
237,1.2680925098847812e-6
238,7.608555059308687e-6
239,7.608555059308687e-6
240,3.8042775296543434e-6
241,8.876647569193468e-6
242,1.141283258896303e-5
244,1.952862465222563e-4
245,2.7263988962522795e-4
246,3.0434220237234747e-5
247,1.141283258896303e-5
248,2.5361850197695624e-6
249,3.8042775296543434e-6
250,3.8042775296543434e-6
251,3.8042775296543434e-6
252,3.8042775296543434e-6
253,5.072370039539125e-6
255,3.9310867806428214e-5
256,2.0416289409144975e-4
257,1.7753295138386936e-5
258,1.7753295138386936e-5
259,1.141283258896303e-5
260,6.340462549423905e-6
261,5.072370039539125e-6
262,2.5361850197695624e-6
263,5.072370039539125e-6
264,4.1847052826197776e-5
265,4.6031758108817553e-4
266,6.340462549423905e-6
267,3.0434220237234747e-5
268,1.0017930828089771e-4
269,6.340462549423905e-6
271,5.960034796458471e-5
272,2.5361850197695624e-6
273,3.8042775296543434e-6
274,5.072370039539125e-6
275,5.072370039539125e-6
276,5.072370039539125e-6
277,6.340462549423905e-6
278,3.8042775296543434e-6
279,8.876647569193468e-6
280,6.758933077685883e-4
281,1.2680925098847812e-6
282,0.001030959210536327
283,1.6485202628502155e-5
284,8.876647569193468e-6
285,3.8042775296543434e-6
286,6.340462549423905e-6
287,6.340462549423905e-6
288,8.876647569193468e-6
289,1.268092509884781e-5
291,1.2680925098847812e-6
292,1.2680925098847812e-6
293,1.2680925098847812e-6
294,2.5361850197695624e-6
295,2.5361850197695624e-6
296,2.5361850197695624e-6
297,3.8042775296543434e-6
299,2.5361850197695624e-6
300,2.5361850197695624e-6
301,6.340462549423905e-6
303,3.8042775296543434e-6
305,3.8042775296543434e-6
306,7.608555059308687e-6
307,6.340462549423905e-6
308,1.2680925098847812e-6
309,3.8042775296543434e-6
310,3.8042775296543434e-6
311,5.072370039539125e-6
312,7.608555059308687e-6
313,6.340462549423905e-6
314,1.014474007907825e-5
315,5.072370039539125e-6
316,5.072370039539125e-6
317,5.072370039539125e-6
318,3.8042775296543434e-6
319,3.8042775296543434e-6
320,1.268092509884781e-5
321,7.608555059308687e-6
322,3.8042775296543434e-6
323,1.2680925098847812e-6
324,1.014474007907825e-5
325,5.072370039539125e-6
326,5.072370039539125e-6
327,6.340462549423905e-6
328,7.608555059308687e-6
329,8.876647569193468e-6
330,6.340462549423905e-6
331,1.268092509884781e-5
332,7.608555059308687e-6
333,6.340462549423905e-6
334,2.5361850197695624e-6
335,6.340462549423905e-6
336,7.608555059308687e-6
337,5.072370039539125e-6
338,8.876647569193468e-6
339,1.141283258896303e-5
340,5.072370039539125e-6
341,3.8042775296543434e-6
342,1.2680925098847812e-6
343,1.2680925098847812e-6
344,4.552452110486364e-4
345,3.8042775296543434e-6
346,8.242601314251077e-5
347,5.072370039539125e-6
349,6.340462549423905e-6
350,1.9021387648271718e-5
352,2.5361850197695624e-6
356,1.014474007907825e-5
357,3.8042775296543434e-6
358,3.8042775296543434e-6
359,1.268092509884781e-5
361,3.8042775296543436e-5
362,1.141283258896303e-5
363,5.072370039539125e-6
364,1.9021387648271718e-5
365,6.340462549423905e-6
366,6.340462549423905e-6
367,2.5361850197695624e-6
368,3.8042775296543434e-6
369,4.565133035585212e-5
370,1.141283258896303e-5
371,2.0289480158156497e-4
372,7.608555059308687e-6
373,7.608555059308687e-6
374,3.8042775296543434e-6
375,2.5361850197695624e-6
376,1.268092509884781e-5
377,3.8042775296543434e-6
378,8.103111138163751e-4
380,0.0031676950896921833
381,1.014474007907825e-5
382,8.876647569193468e-6
383,1.141283258896303e-5
384,2.5361850197695624e-6
385,3.8042775296543434e-6
386,3.8042775296543434e-6
387,4.0578960316313e-5
388,6.340462549423905e-6
389,3.8042775296543434e-6
390,3.8042775296543434e-6
391,6.340462549423905e-6
392,1.2680925098847812e-6
393,0.001030959210536327
394,1.5217110118617374e-5
395,2.5361850197695624e-6
396,1.749967663640998e-4
397,1.2680925098847812e-6
398,9.891121577101293e-5
399,1.268092509884781e-5
400,2.409375768781084e-5
401,5.072370039539125e-6
403,1.014474007907825e-5
404,1.141283258896303e-5
405,1.6485202628502155e-5
406,1.7753295138386936e-5
407,1.9021387648271718e-5
408,1.014474007907825e-5
409,5.072370039539125e-6
410,2.6629942707580403e-5
411,1.3949017608732592e-5
413,6.340462549423905e-6
414,5.072370039539125e-6
415,2.5361850197695624e-6
416,4.818751537562168e-5
417,2.536185019769562e-5
418,2.6629942707580403e-5
419,3.550659027677387e-5
420,3.550659027677387e-5
421,4.818751537562168e-5
422,5.072370039539124e-5
423,9.003456820181946e-5
424,1.5217110118617374e-4
425,7.798768935791404e-4
426,7.608555059308687e-6
427,6.340462549423905e-6
428,5.072370039539125e-6
429,7.367617482430578e-4
430,3.8042775296543434e-6
431,2.5361850197695624e-6
432,6.340462549423905e-6
434,9.510693824135858e-5
