word_ID_full,freq
1,1.1203254420928675e-5
2,2.4896120935397057e-6
3,6.224030233849264e-6
4,4.979224187079411e-6
5,2.4896120935397057e-6
6,3.7344181403095583e-6
7,2.4896120935397057e-6
8,7.4688362806191166e-6
9,6.224030233849264e-6
10,3.7344181403095583e-6
11,2.4896120935397057e-6
12,3.7344181403095583e-6
13,1.2448060467698528e-6
14,6.224030233849264e-6
15,1.2448060467698528e-6
16,3.7344181403095583e-6
17,3.7344181403095583e-6
18,3.7344181403095583e-6
19,1.2448060467698528e-6
20,3.7344181403095583e-6
21,4.979224187079411e-6
22,2.1161702795087496e-5
23,1.2448060467698528e-5
24,2.4896120935397057e-6
26,1.2448060467698528e-6
27,6.224030233849264e-6
28,6.224030233849264e-6
29,1.2448060467698528e-6
30,4.979224187079411e-6
31,1.2448060467698528e-6
32,3.7344181403095583e-6
33,4.979224187079411e-6
34,1.1203254420928675e-5
35,1.369286651446838e-5
36,2.4896120935397057e-6
38,1.2448060467698528e-6
39,4.979224187079411e-6
41,3.7344181403095583e-6
44,1.2448060467698528e-6
45,2.1161702795087498e-4
46,3.7344181403095583e-6
47,7.4688362806191166e-6
48,1.2448060467698528e-6
49,3.7344181403095583e-6
51,1.5186633770592205e-4
52,4.232340559017499e-5
53,2.4896120935397057e-6
54,4.979224187079411e-6
55,1.2448060467698528e-6
56,6.224030233849263e-5
57,4.356821163694485e-5
58,3.7344181403095583e-6
59,7.717797489973087e-5
60,4.6057823730484555e-5
61,2.36513148886272e-5
62,9.958448374158822e-5
63,4.6057823730484555e-5
65,6.721952652557205e-5
66,4.979224187079411e-6
67,5.6016272104643376e-5
68,6.721952652557205e-5
69,5.975069024495293e-5
70,1.867209070154779e-5
71,7.966758699327058e-5
72,0.0022306924358115763
73,1.9916896748317645e-5
74,3.7344181403095583e-6
75,3.7344181403095583e-6
76,1.2448060467698528e-5
77,6.224030233849264e-6
78,4.979224187079411e-6
79,6.224030233849264e-6
80,4.979224187079411e-6
81,4.979224187079411e-6
82,3.7344181403095583e-6
83,4.979224187079411e-6
85,3.7344181403095583e-6
86,8.091239304004043e-5
87,1.4937672561238233e-5
88,6.224030233849264e-6
90,2.4896120935397056e-5
91,8.71364232738897e-6
92,3.7344181403095583e-6
