word_ID_full,freq
1,1.0903902350881346e-5
2,1.5577003358401925e-6
3,6.23080134336077e-6
4,6.23080134336077e-6
5,4.673101007520577e-6
6,3.115400671680385e-6
7,1.5577003358401925e-6
8,7.788501679200963e-6
9,6.23080134336077e-6
10,3.115400671680385e-6
11,3.115400671680385e-6
12,9.346202015041155e-6
13,1.5577003358401925e-6
14,6.23080134336077e-6
15,2.492320537344308e-5
16,1.5577003358401925e-6
17,3.115400671680385e-6
18,6.23080134336077e-6
19,3.115400671680385e-6
20,4.673101007520577e-6
21,3.115400671680385e-5
22,2.02501043659225e-5
23,1.4019303022561732e-5
24,3.115400671680385e-6
25,3.115400671680385e-5
26,1.5577003358401925e-6
27,7.788501679200963e-6
28,7.788501679200963e-6
30,4.673101007520577e-6
31,1.5577003358401925e-6
32,1.5577003358401925e-6
33,3.115400671680385e-6
35,1.5577003358401925e-5
36,3.115400671680385e-6
37,9.346202015041155e-6
38,6.0750313097767506e-5
39,7.788501679200963e-6
40,1.5577003358401925e-5
41,6.23080134336077e-6
42,3.4269407388484235e-5
43,2.6480905709283272e-5
44,4.673101007520577e-6
45,1.9315484164418386e-4
46,3.115400671680385e-6
47,7.788501679200963e-6
48,6.23080134336077e-6
49,1.0903902350881346e-5
51,1.635585352632202e-4
52,3.8942508396004813e-05
53,3.115400671680385e-6
54,3.115400671680385e-6
55,4.673101007520577e-6
56,4.20579090676852e-5
57,4.8288710411045965e-5
58,4.673101007520577e-6
59,6.698111444112827e-5
60,6.853881477696847e-5
61,2.6480905709283272e-5
62,9.501972048625173e-5
63,4.3615609403525386e-5
64,7.788501679200963e-6
65,6.23080134336077e-5
67,3.8942508396004813e-05
68,6.386571376944788e-5
69,4.984641074688616e-5
70,1.869240403008231e-5
71,6.698111444112827e-5
72,0.0020779722480108167
73,2.6480905709283272e-5
75,7.788501679200963e-6
76,1.5577003358401925e-5
77,1.5577003358401925e-6
78,1.5577003358401925e-6
79,9.346202015041155e-6
80,3.115400671680385e-6
81,9.346202015041155e-6
82,1.5577003358401925e-6
83,3.115400671680385e-6
84,3.115400671680385e-6
85,3.115400671680385e-6
86,8.41158181353704e-5
87,4.673101007520577e-6
88,6.23080134336077e-6
90,1.869240403008231e-5
91,3.115400671680385e-6
92,4.673101007520577e-6
93,4.673101007520577e-6
94,1.5577003358401925e-6
95,1.5577003358401925e-6
96,1.5577003358401925e-6
97,1.0903902350881346e-5
98,0.001400372601920333
99,3.8942508396004813e-05
101,1.246160268672154e-5
103,9.346202015041155e-6
104,1.5577003358401925e-6
105,3.115400671680385e-6
106,5.280604138498252e-4
107,1.4019303022561732e-5
108,1.2928912787473596e-4
109,6.23080134336077e-6
110,3.115400671680385e-6
111,7.788501679200963e-6
112,1.5577003358401925e-6
113,7.788501679200963e-6
114,1.7134703694242117e-5
115,1.7134703694242117e-5
116,1.0903902350881346e-5
117,3.115400671680385e-6
118,6.23080134336077e-6
119,4.283675923560529e-4
120,6.23080134336077e-6
121,7.788501679200963e-6
122,3.115400671680385e-6
123,7.788501679200963e-6
124,4.673101007520577e-6
125,9.346202015041155e-6
126,6.23080134336077e-6
127,1.7134703694242117e-5
128,1.246160268672154e-5
129,1.0903902350881346e-5
130,7.788501679200963e-6
131,5.607721209024693e-5
132,3.115400671680385e-6
133,4.673101007520577e-6
134,3.115400671680385e-6
135,3.115400671680385e-6
136,1.0903902350881346e-5
