word_ID_full,freq
1,6.5189898173379056e-6
2,6.5189898173379056e-6
3,6.5189898173379056e-6
5,2.6075959269351622e-5
7,1.3037979634675811e-5
9,1.3037979634675811e-5
11,6.5189898173379056e-6
12,6.5189898173379056e-6
13,1.3037979634675811e-5
14,6.5189898173379056e-6
15,5.2151918538703245e-5
18,6.5189898173379056e-6
19,6.5189898173379056e-6
20,1.3037979634675811e-5
21,6.518989817337906e-5
22,1.9556969452013716e-5
23,3.259494908668953e-5
24,6.5189898173379056e-6
25,4.5632928721365335e-5
26,6.5189898173379056e-6
32,6.5189898173379056e-6
33,6.5189898173379056e-6
35,3.259494908668953e-5
37,6.5189898173379056e-6
38,1.1082282689474439e-4
40,1.3037979634675811e-5
41,6.5189898173379056e-6
42,5.2151918538703245e-5
43,5.2151918538703245e-5
45,2.0860767415481298e-4
46,1.173418167120823e-4
49,1.3037979634675811e-5
51,5.867090835604115e-5
52,3.911393890402743e-5
53,6.5189898173379056e-6
55,6.5189898173379056e-6
56,1.9556969452013716e-5
57,1.9556969452013716e-5
59,7.170888799071695e-5
60,1.0430383707740649e-4
61,5.867090835604115e-5
62,1.3037979634675811e-4
63,4.5632928721365335e-5
65,1.9556969452013716e-5
67,5.2151918538703245e-5
68,7.822787780805486e-5
69,4.5632928721365335e-5
70,4.5632928721365335e-5
71,5.2151918538703245e-5
72,0.0020274058331920886
73,1.3037979634675811e-5
75,1.3037979634675811e-5
76,2.6075959269351622e-5
77,6.5189898173379056e-6
78,6.5189898173379056e-6
79,1.3037979634675811e-5
81,1.3037979634675811e-5
82,6.5189898173379056e-6
83,6.5189898173379056e-6
84,6.5189898173379056e-6
86,9.126585744273067e-5
87,6.5189898173379056e-6
90,1.9556969452013716e-5
94,6.5189898173379056e-6
96,1.3037979634675811e-5
97,6.5189898173379056e-6
98,0.001440696749631677
101,3.259494908668953e-5
103,1.3037979634675811e-5
105,6.5189898173379056e-6
106,5.801900937430736e-4
107,1.9556969452013716e-5
108,1.5645575561610973e-4
109,6.5189898173379056e-6
111,1.9556969452013716e-5
113,6.5189898173379056e-6
114,1.9556969452013716e-5
115,1.3037979634675811e-5
116,1.3037979634675811e-5
119,3.976583788576122e-4
122,6.5189898173379056e-6
125,6.5189898173379056e-6
126,1.9556969452013716e-5
127,1.9556969452013716e-5
128,1.3037979634675811e-5
129,1.3037979634675811e-5
131,2.933545417802057e-4
132,6.5189898173379056e-6
133,1.3037979634675811e-5
134,6.5189898173379056e-6
136,6.5189898173379056e-6
137,6.5189898173379056e-6
138,3.911393890402743e-5
140,6.5189898173379056e-6
142,6.5189898173379056e-6
143,1.3037979634675811e-5
144,6.5189898173379056e-6
145,6.5189898173379056e-6
146,6.5189898173379056e-6
148,6.518989817337906e-5
149,6.5189898173379056e-6
150,2.6075959269351622e-5
151,1.3037979634675811e-5
152,4.4981029739631545e-4
153,6.5189898173379056e-6
156,2.6075959269351622e-5
157,1.9556969452013716e-5
158,1.3037979634675811e-5
160,3.259494908668953e-5
161,6.5189898173379056e-6
165,6.5189898173379056e-6
166,6.5189898173379056e-6
167,6.5189898173379056e-6
168,6.5189898173379056e-6
169,5.2151918538703245e-5
170,6.5189898173379056e-6
172,2.6075959269351622e-5
173,1.9556969452013716e-5
174,2.6075959269351622e-5
175,6.388610020991147e-4
176,6.5189898173379056e-6
178,6.518989817337906e-5
183,1.3037979634675811e-5
187,6.518989817337906e-5
188,6.5189898173379056e-6
190,1.9556969452013716e-5
191,1.3037979634675811e-5
196,6.5189898173379056e-6
199,1.9556969452013716e-5
200,1.3037979634675811e-5
201,2.6075959269351622e-5
202,2.477216130588404e-4
203,2.6075959269351622e-5
204,1.238608065294202e-4
205,6.5189898173379056e-6
206,6.5189898173379056e-6
207,1.9556969452013716e-5
208,3.911393890402743e-5
209,3.846203992229364e-4
211,1.9556969452013716e-5
213,6.5189898173379056e-6
