word_ID_full,freq
1,1.8357736239910492e-5
2,2.898589932617446e-6
3,6.7633765094407076e-6
4,4.830983221029077e-6
5,1.0628163086263968e-5
6,5.797179865234892e-6
7,9.661966442058153e-7
8,3.864786576823261e-6
9,2.898589932617446e-6
10,4.830983221029077e-6
11,1.9323932884116306e-6
12,4.830983221029077e-6
13,3.864786576823261e-6
14,4.830983221029077e-6
15,2.51211127493512e-5
16,3.864786576823261e-6
17,2.898589932617446e-6
18,9.661966442058153e-7
19,5.797179865234892e-6
20,6.7633765094407076e-6
21,3.188448925879191e-5
22,1.9323932884116308e-5
23,1.0628163086263968e-5
24,3.864786576823261e-6
25,3.091829261458609e-5
26,2.898589932617446e-6
27,9.661966442058153e-7
28,9.661966442058153e-7
29,4.830983221029077e-6
30,2.898589932617446e-6
31,1.9323932884116306e-6
32,6.7633765094407076e-6
33,3.864786576823261e-6
35,1.4492949663087231e-5
36,1.9323932884116306e-6
37,9.661966442058154e-6
38,5.8937995296554736e-5
39,3.864786576823261e-6
40,1.4492949663087231e-5
41,9.661966442058153e-7
42,3.381688254720354e-5
43,2.6087309393557015e-5
44,2.898589932617446e-6
45,1.826111657548991e-4
46,2.0290129528322124e-5
47,5.797179865234892e-6
48,9.661966442058153e-7
49,5.797179865234892e-6
50,4.830983221029077e-6
51,1.3623372683301997e-4
52,4.6377438921879135e-5
53,3.864786576823261e-6
54,1.9323932884116306e-6
55,2.898589932617446e-6
56,4.154645570085006e-5
57,5.990419194076055e-5
58,1.9323932884116306e-6
59,7.536333824805359e-5
60,6.570137180599544e-5
61,3.478307919140935e-5
62,9.758586106478735e-5
63,4.44450456334675e-5
64,4.830983221029077e-6
65,5.7971798652348923e-5
67,5.217461878711403e-5
68,7.632953489225941e-5
69,4.7343635566084954e-5
70,2.8019702681968646e-5
71,5.507320871973147e-5
72,0.0022154889051639345
73,2.3188719460939567e-5
74,3.864786576823261e-6
75,2.898589932617446e-6
76,1.642534295149886e-5
77,2.898589932617446e-6
78,4.830983221029077e-6
79,5.797179865234892e-6
80,1.9323932884116306e-6
81,5.797179865234892e-6
82,5.797179865234892e-6
83,1.9323932884116306e-6
84,1.9323932884116306e-6
85,3.864786576823261e-6
86,8.599150133431756e-5
87,1.3526753018881415e-5
88,7.729573153646522e-6
89,3.864786576823261e-6
90,2.4154916105145383e-5
91,2.898589932617446e-6
92,3.864786576823261e-6
93,2.898589932617446e-6
94,2.898589932617446e-6
95,3.864786576823261e-6
96,2.898589932617446e-6
97,4.830983221029077e-6
98,0.001428038640136195
99,2.9952095970380274e-5
100,4.830983221029077e-6
101,1.3526753018881415e-5
102,4.830983221029077e-6
103,5.797179865234892e-6
104,5.797179865234892e-6
105,3.864786576823261e-6
106,5.265771710921694e-4
107,1.0628163086263968e-5
108,1.2753795703516764e-4
109,4.830983221029077e-6
110,2.898589932617446e-6
111,5.797179865234892e-6
112,2.898589932617446e-6
113,2.898589932617446e-6
114,2.0290129528322124e-5
115,1.8357736239910492e-5
116,1.25605563746756e-5
117,5.797179865234892e-6
118,9.661966442058154e-6
119,4.39619473113646e-4
120,8.695769797852338e-6
121,4.830983221029077e-6
122,3.864786576823261e-6
123,3.864786576823261e-6
124,1.9323932884116306e-6
125,6.7633765094407076e-6
126,6.7633765094407076e-6
127,1.7391539595704676e-5
128,1.25605563746756e-5
129,4.830983221029077e-6
130,8.695769797852338e-6
131,9.468727113216991e-5
132,6.7633765094407076e-6
133,3.864786576823261e-6
134,3.864786576823261e-6
135,1.9323932884116306e-6
136,8.695769797852338e-6
137,1.9323932884116306e-6
138,3.188448925879191e-5
139,3.864786576823261e-6
140,1.8357736239910492e-5
141,2.898589932617446e-6
142,6.7633765094407076e-6
143,3.864786576823261e-6
144,3.864786576823261e-6
145,2.898589932617446e-6
146,3.864786576823261e-6
147,5.797179865234892e-6
148,7.053235502702452e-5
149,2.898589932617446e-6
150,4.9276028854496585e-5
151,5.797179865234892e-6
152,4.2609272009476456e-4
153,3.864786576823261e-6
154,2.898589932617446e-6
155,2.898589932617446e-6
156,2.705350603776283e-5
157,1.7391539595704676e-5
158,3.864786576823261e-6
159,3.864786576823261e-6
160,3.961406241243843e-5
161,4.830983221029077e-6
162,5.797179865234892e-6
163,4.830983221029077e-6
164,4.830983221029077e-6
165,4.830983221029077e-6
166,3.864786576823261e-6
167,3.864786576823261e-6
168,4.830983221029077e-6
169,3.5749275835615165e-5
170,3.864786576823261e-6
171,4.830983221029077e-6
172,4.830983221029077e-6
173,4.541124227767332e-5
174,2.3188719460939567e-5
175,6.550813247715428e-4
176,2.898589932617446e-6
177,4.830983221029077e-6
178,6.376897851758382e-5
179,3.6715472479820984e-5
180,3.864786576823261e-6
181,5.797179865234892e-6
182,6.7633765094407076e-6
183,2.898589932617446e-6
184,3.864786576823261e-6
185,2.898589932617446e-6
186,2.898589932617446e-6
187,2.6087309393557015e-5
188,3.864786576823261e-6
189,3.864786576823261e-6
190,7.729573153646522e-6
191,1.642534295149886e-5
192,1.9323932884116306e-6
193,3.864786576823261e-6
194,2.898589932617446e-6
195,1.9323932884116306e-6
196,9.661966442058154e-6
197,4.830983221029077e-6
198,1.9323932884116306e-6
199,2.4154916105145383e-5
200,5.797179865234892e-6
201,4.347884898926169e-5
202,2.579745040029527e-4
203,2.8019702681968646e-5
204,1.6908441273601768e-4
205,6.7633765094407076e-6
206,5.797179865234892e-6
207,9.661966442058153e-7
208,2.9952095970380274e-5
209,3.5072938184671097e-4
210,1.3526753018881415e-5
211,2.8019702681968646e-5
212,8.695769797852338e-6
213,4.830983221029077e-6
214,5.797179865234892e-6
215,5.797179865234892e-6
216,3.864786576823261e-6
217,3.864786576823261e-6
218,4.830983221029077e-6
219,6.7633765094407076e-6
220,4.830983221029077e-6
221,5.314081543131984e-5
