word_ID_full,freq
5,1.767523522792216e-5
6,1.1783490151948106e-5
10,1.767523522792216e-5
13,5.891745075974053e-6
14,5.891745075974053e-6
15,5.3025705683766476e-5
18,5.891745075974053e-6
19,1.1783490151948106e-5
20,5.891745075974053e-6
21,6.480919583571458e-5
22,2.3566980303896213e-5
23,5.891745075974053e-6
24,5.891745075974053e-6
25,7.070094091168863e-5
32,1.1783490151948106e-5
35,1.1783490151948106e-5
36,5.891745075974053e-6
37,2.3566980303896213e-5
38,1.2961839167142917e-4
39,1.767523522792216e-5
40,2.9458725379870263e-5
41,5.891745075974053e-6
42,7.070094091168863e-5
43,5.3025705683766476e-5
44,1.1783490151948106e-5
45,1.4140188182337727e-4
47,5.891745075974053e-6
48,2.3566980303896213e-5
51,6.480919583571458e-5
52,4.7133960607792425e-5
55,5.891745075974053e-6
56,3.535047045584432e-5
57,5.3025705683766476e-5
59,7.659268598766269e-5
60,6.480919583571458e-5
61,4.7133960607792425e-5
62,1.885358424311697e-4
63,5.3025705683766476e-5
65,8.837617613961079e-5
67,5.3025705683766476e-5
68,1.11943156443507e-4
69,6.480919583571458e-5
70,3.535047045584432e-5
71,9.426792121558485e-5
72,0.002156378697806503
73,2.3566980303896213e-5
75,5.891745075974053e-6
76,1.1783490151948106e-5
77,5.891745075974053e-6
80,5.891745075974053e-6
81,1.1783490151948106e-5
83,5.891745075974053e-6
84,5.891745075974053e-6
86,7.659268598766269e-5
88,5.891745075974053e-6
89,5.891745075974053e-6
90,2.3566980303896213e-5
94,5.891745075974053e-6
96,5.891745075974053e-6
97,1.1783490151948106e-5
98,0.0014729362689935132
99,3.535047045584432e-5
102,5.891745075974053e-6
103,1.1783490151948106e-5
105,5.891745075974053e-6
106,4.3009739054610587e-4
107,2.3566980303896213e-5
108,1.237266465954551e-4
111,5.891745075974053e-6
112,1.1783490151948106e-5
114,2.3566980303896213e-5
115,2.9458725379870263e-5
116,5.891745075974053e-6
117,5.891745075974053e-6
119,4.772313511538983e-4
120,5.891745075974053e-6
125,1.1783490151948106e-5
126,1.1783490151948106e-5
127,1.767523522792216e-5
128,4.7133960607792425e-5
129,5.891745075974053e-6
130,1.1783490151948106e-5
131,5.8917450759740526e-5
132,5.891745075974053e-6
136,1.1783490151948106e-5
137,5.891745075974053e-6
138,5.3025705683766476e-5
140,2.3566980303896213e-5
141,5.891745075974053e-6
143,5.891745075974053e-6
144,1.1783490151948106e-5
145,5.891745075974053e-6
148,9.426792121558485e-5
149,1.1783490151948106e-5
150,4.7133960607792425e-5
151,5.891745075974053e-6
152,4.4188088069805394e-4
156,2.9458725379870263e-5
157,1.767523522792216e-5
159,5.891745075974053e-6
160,2.9458725379870263e-5
162,5.891745075974053e-6
163,1.1783490151948106e-5
164,1.1783490151948106e-5
166,5.891745075974053e-6
169,4.7133960607792425e-5
170,5.891745075974053e-6
171,5.891745075974053e-6
173,4.124221553181837e-5
174,1.767523522792216e-5
175,6.422002132811718e-4
176,5.891745075974053e-6
177,1.1783490151948106e-5
178,9.426792121558485e-5
179,5.8917450759740526e-5
182,1.1783490151948106e-5
183,5.891745075974053e-6
185,5.891745075974053e-6
187,4.124221553181837e-5
188,1.767523522792216e-5
189,1.1783490151948106e-5
190,1.1783490151948106e-5
191,2.9458725379870263e-5
192,5.891745075974053e-6
193,1.1783490151948106e-5
194,5.891745075974053e-6
195,5.891745075974053e-6
196,1.767523522792216e-5
199,1.767523522792216e-5
200,1.1783490151948106e-5
201,2.3566980303896213e-5
202,2.651285284188324e-4
203,2.9458725379870263e-5
204,1.6496886212727347e-4
205,5.891745075974053e-6
207,1.1783490151948106e-5
208,1.767523522792216e-5
209,3.2993772425454694e-4
210,1.1783490151948106e-5
211,3.535047045584432e-5
213,5.891745075974053e-6
215,1.1783490151948106e-5
218,1.767523522792216e-5
219,5.891745075974053e-6
221,0.0010605141136753296
222,6.422002132811718e-4
223,5.891745075974053e-6
224,1.6496886212727347e-4
225,4.7133960607792425e-5
226,1.767523522792216e-5
227,5.891745075974053e-6
229,5.891745075974053e-6
230,1.1783490151948106e-5
232,1.1783490151948106e-5
233,5.891745075974053e-6
234,2.9458725379870263e-5
235,1.1783490151948106e-5
241,5.891745075974053e-6
244,7.246846443448085e-4
245,3.2993772425454694e-4
246,2.3566980303896213e-5
247,2.3566980303896213e-5
249,5.891745075974053e-6
255,5.3025705683766476e-5
256,2.710202734948064e-4
257,2.3566980303896213e-5
259,1.767523522792216e-5
260,1.1783490151948106e-5
261,5.891745075974053e-6
263,1.1783490151948106e-5
264,5.8917450759740526e-5
265,4.359891356220799e-4
266,5.891745075974053e-6
267,1.1783490151948106e-5
268,1.0605141136753295e-4
269,1.767523522792216e-5
270,1.767523522792216e-5
271,5.3025705683766476e-5
272,1.767523522792216e-5
276,5.891745075974053e-6
279,1.1783490151948106e-5
280,6.480919583571458e-5
282,0.0011488902898149403
283,5.891745075974053e-6
284,5.891745075974053e-6
285,2.9458725379870263e-5
286,5.891745075974053e-6
288,1.1783490151948106e-5
291,5.891745075974053e-6
295,5.891745075974053e-6
296,5.891745075974053e-6
297,1.1783490151948106e-5
308,5.891745075974053e-6
311,5.891745075974053e-6
312,5.891745075974053e-6
314,2.9458725379870263e-5
315,5.891745075974053e-6
318,1.1783490151948106e-5
319,1.1783490151948106e-5
320,1.767523522792216e-5
321,5.891745075974053e-6
322,5.891745075974053e-6
325,5.891745075974053e-6
327,1.767523522792216e-5
330,1.1783490151948106e-5
331,1.1783490151948106e-5
332,1.767523522792216e-5
335,5.891745075974053e-6
337,1.1783490151948106e-5
339,5.891745075974053e-6
340,5.891745075974053e-6
341,5.891745075974053e-6
344,5.8917450759740526e-5
346,5.3025705683766476e-5
349,1.1783490151948106e-5
350,4.7133960607792425e-5
359,1.1783490151948106e-5
361,5.3025705683766476e-5
363,1.1783490151948106e-5
364,5.891745075974053e-6
367,1.767523522792216e-5
369,2.9458725379870263e-5
371,5.8917450759740526e-5
372,1.767523522792216e-5
373,1.767523522792216e-5
374,5.891745075974053e-6
377,5.891745075974053e-6
378,9.073287417000041e-4
380,0.004082979337650019
381,5.891745075974053e-6
382,5.891745075974053e-6
383,5.891745075974053e-6
387,4.7133960607792425e-5
388,1.1783490151948106e-5
389,5.891745075974053e-6
390,5.891745075974053e-6
391,1.1783490151948106e-5
393,0.0010251636432194852
394,1.767523522792216e-5
395,5.891745075974053e-6
396,2.003193325831178e-4
397,1.767523522792216e-5
398,6.480919583571458e-5
400,4.124221553181837e-5
401,1.1783490151948106e-5
403,1.767523522792216e-5
404,5.891745075974053e-6
405,2.3566980303896213e-5
406,1.1783490151948106e-5
407,2.3566980303896213e-5
409,1.1783490151948106e-5
410,1.767523522792216e-5
414,1.1783490151948106e-5
415,2.3566980303896213e-5
416,2.9458725379870263e-5
417,3.535047045584432e-5
418,2.9458725379870263e-5
419,4.124221553181837e-5
420,7.659268598766269e-5
421,7.659268598766269e-5
422,8.248443106363674e-5
423,1.4140188182337727e-4
424,1.6496886212727347e-4
425,0.001107648074283122
429,7.894938401805231e-4
430,1.767523522792216e-5
432,5.891745075974053e-6
433,5.891745075974053e-6
434,1.001596662915589e-4
435,5.891745075974053e-6
437,1.767523522792216e-5
438,5.891745075974053e-6
441,5.891745075974053e-6
445,1.767523522792216e-5
450,1.767523522792216e-5
451,1.767523522792216e-5
452,5.891745075974053e-6
456,5.891745075974053e-6
457,1.767523522792216e-5
459,1.1783490151948106e-5
461,2.3566980303896213e-5
462,1.767523522792216e-5
464,5.891745075974053e-6
466,5.891745075974053e-6
468,5.891745075974053e-6
469,9.073287417000041e-4
470,1.11943156443507e-4
474,6.480919583571458e-5
476,5.891745075974053e-6
477,2.4156154811493617e-4
478,2.3566980303896213e-5
484,7.659268598766269e-5
485,5.891745075974053e-6
486,2.2977805796298807e-4
487,1.1783490151948106e-5
499,3.535047045584432e-5
504,5.891745075974053e-6
505,2.1799456781103994e-4
506,5.891745075974053e-6
508,5.891745075974053e-6
509,4.7133960607792425e-5
510,5.891745075974053e-6
512,3.535047045584432e-5
513,3.4761295948246913e-4
514,1.1783490151948106e-5
518,5.891745075974053e-6
520,5.891745075974053e-6
521,2.3566980303896213e-5
524,5.891745075974053e-6
525,5.891745075974053e-6
526,3.535047045584432e-5
529,3.7117993978636534e-4
531,1.001596662915589e-4
533,2.3566980303896213e-5
537,5.891745075974053e-6
539,2.3566980303896213e-5
540,1.1783490151948106e-5
541,5.891745075974053e-6
542,1.1783490151948106e-5
543,2.9458725379870263e-5
544,1.001596662915589e-4
545,5.891745075974053e-6
546,5.891745075974053e-6
548,5.891745075974053e-6
552,1.1783490151948106e-5
555,2.3566980303896213e-5
556,1.1783490151948106e-5
557,1.472936268993513e-4
558,1.1783490151948106e-5
560,1.1783490151948106e-5
563,1.1783490151948106e-5
564,1.1783490151948106e-5
565,2.9458725379870263e-5
566,1.472936268993513e-4
567,5.891745075974053e-6
570,5.891745075974053e-6
571,2.0621107765909184e-4
573,1.472936268993513e-4
575,1.767523522792216e-5
576,1.1783490151948106e-5
577,5.891745075974053e-6
579,1.5318537197532537e-4
580,1.767523522792216e-5
584,2.9458725379870263e-5
585,5.891745075974053e-6
586,2.9458725379870263e-5
587,4.7133960607792425e-5
589,3.535047045584432e-5
592,1.1783490151948106e-5
593,2.3566980303896213e-5
597,3.535047045584432e-5
601,5.891745075974053e-6
602,5.891745075974053e-6
606,5.891745075974053e-6
607,4.124221553181837e-5
609,5.891745075974053e-6
610,1.767523522792216e-5
613,9.426792121558485e-5
614,1.1783490151948106e-5
615,2.3566980303896213e-5
616,2.3566980303896213e-5
617,2.9458725379870263e-5
618,0.002315455814857803
621,5.891745075974053e-6
623,1.1783490151948106e-5
625,5.891745075974053e-6
629,8.719782712441598e-4
630,1.1783490151948106e-5
631,1.5318537197532537e-4
632,5.891745075974053e-6
634,5.891745075974053e-6
638,6.480919583571458e-5
641,5.891745075974053e-6
642,5.891745075974053e-6
643,5.891745075974053e-6
644,5.891745075974053e-6
645,1.1783490151948106e-5
646,5.891745075974053e-6
648,5.891745075974053e-6
649,1.5318537197532537e-4
650,6.480919583571458e-5
651,8.248443106363674e-5
653,1.237266465954551e-4
654,5.891745075974053e-6
655,2.3566980303896213e-5
656,1.0605141136753295e-4
657,1.767523522792216e-5
658,5.891745075974053e-6
659,1.1783490151948106e-5
661,2.3566980303896213e-5
662,5.891745075974053e-6
663,1.1783490151948106e-5
664,5.891745075974053e-6
667,5.3025705683766476e-5
669,8.248443106363674e-5
670,5.3025705683766476e-5
674,1.1783490151948106e-5
676,1.767523522792216e-5
677,1.767523522792216e-5
678,1.767523522792216e-5
680,1.1783490151948106e-5
681,4.7133960607792425e-5
682,1.1783490151948106e-5
685,3.535047045584432e-5
687,5.891745075974053e-6
689,2.3566980303896213e-5
691,1.767523522792216e-5
694,5.891745075974053e-6
696,1.2961839167142917e-4
697,5.891745075974053e-6
699,1.1783490151948106e-5
704,2.3566980303896213e-5
706,1.1783490151948106e-5
707,5.891745075974053e-6
708,5.891745075974053e-6
709,1.1783490151948106e-5
710,4.124221553181837e-5
711,5.891745075974053e-6
712,2.9458725379870263e-5
713,5.891745075974053e-6
715,4.124221553181837e-5
717,7.070094091168863e-5
718,1.767523522792216e-5
721,5.891745075974053e-6
722,0.0016084464057409165
725,5.891745075974053e-6
728,5.891745075974053e-6
731,1.1783490151948106e-5
732,4.065304102422096e-4
733,1.1783490151948106e-5
734,1.1783490151948106e-5
735,1.1783490151948106e-5
736,7.659268598766269e-5
737,5.891745075974053e-6
739,1.1783490151948106e-5
741,5.891745075974053e-6
744,5.891745075974053e-6
745,1.1783490151948106e-5
747,1.767523522792216e-5
748,1.1783490151948106e-5
750,1.767523522792216e-5
751,1.1783490151948106e-5
752,1.1783490151948106e-5
753,2.9458725379870263e-5
754,5.891745075974053e-6
755,5.891745075974053e-6
756,2.3566980303896213e-5
757,1.767523522792216e-5
758,1.767523522792216e-5
759,1.767523522792216e-5
760,5.891745075974053e-6
761,5.891745075974053e-6
762,7.070094091168863e-5
763,5.891745075974053e-6
764,2.003193325831178e-4
765,4.124221553181837e-5
769,5.891745075974053e-6
770,1.1783490151948106e-5
771,5.891745075974053e-6
773,5.891745075974053e-6
775,1.767523522792216e-5
776,1.767523522792216e-5
779,4.7133960607792425e-5
780,5.891745075974053e-6
781,1.767523522792216e-5
782,5.891745075974053e-6
783,7.070094091168863e-5
784,5.891745075974053e-6
787,3.535047045584432e-5
788,5.891745075974053e-6
789,5.891745075974053e-6
792,5.891745075974053e-6
793,1.767523522792216e-5
796,5.8917450759740526e-5
798,1.767523522792216e-5
801,1.1783490151948106e-5
804,2.3566980303896213e-5
805,1.1783490151948106e-5
808,8.248443106363674e-5
809,2.3566980303896213e-5
812,1.1783490151948106e-5
813,0.001679147346652605
814,1.1783490151948106e-5
816,1.1783490151948106e-5
818,5.891745075974053e-6
819,5.891745075974053e-6
820,5.891745075974053e-6
821,4.006386651662356e-4
822,1.1783490151948106e-5
823,1.472936268993513e-4
825,1.1783490151948106e-5
826,1.1783490151948106e-5
828,1.767523522792216e-5
829,5.891745075974053e-6
830,1.1783490151948106e-5
832,1.1783490151948106e-5
834,2.9458725379870263e-5
835,1.1783490151948106e-5
836,5.891745075974053e-6
838,5.891745075974053e-6
839,1.1783490151948106e-5
840,1.1783490151948106e-5
841,2.9458725379870263e-5
845,1.1783490151948106e-5
848,1.1783490151948106e-5
849,5.891745075974053e-6
853,1.1783490151948106e-5
858,2.3566980303896213e-5
859,1.767523522792216e-5
862,5.891745075974053e-6
863,2.3566980303896213e-5
864,2.3566980303896213e-5
865,2.3566980303896213e-5
867,1.767523522792216e-5
868,5.891745075974053e-6
869,6.480919583571458e-5
873,5.891745075974053e-6
875,1.767523522792216e-5
