word_ID_full,freq
1,1.6444900333625914e-5
2,4.1112250834064786e-6
3,6.166837625109718e-6
4,2.0556125417032393e-6
5,1.2333675250219437e-5
6,4.1112250834064786e-6
7,4.1112250834064786e-6
8,6.166837625109718e-6
9,2.0556125417032393e-6
10,4.1112250834064786e-6
11,6.166837625109718e-6
12,8.222450166812957e-6
13,8.222450166812957e-6
14,1.0278062708516198e-5
15,2.0556125417032395e-5
16,6.166837625109718e-6
18,4.1112250834064786e-6
19,8.222450166812957e-6
20,6.166837625109718e-6
21,2.6722963042142112e-5
22,2.2611737958735634e-5
23,2.2611737958735634e-5
24,8.222450166812957e-6
25,2.4667350500438873e-5
26,6.166837625109718e-6
29,1.0278062708516198e-5
30,2.0556125417032393e-6
31,6.166837625109718e-6
32,8.222450166812957e-6
33,6.166837625109718e-6
35,2.2611737958735634e-5
37,8.222450166812957e-6
38,4.727908845917451e-5
39,4.1112250834064786e-6
40,1.0278062708516198e-5
41,4.1112250834064786e-6
42,2.6722963042142112e-5
43,1.8500512875329157e-5
44,2.0556125417032393e-6
45,1.562265531694462e-4
47,1.0278062708516198e-5
48,4.1112250834064786e-6
49,1.2333675250219437e-5
51,1.4389287791922675e-4
52,3.083418812554859e-5
53,4.1112250834064786e-6
54,4.1112250834064786e-6
55,2.0556125417032393e-6
56,4.316786337576803e-5
57,5.961276370939394e-5
58,4.1112250834064786e-6
59,6.372398879280042e-5
60,9.044695183494254e-5
61,3.288980066725183e-5
62,1.1100307725197493e-4
63,5.961276370939394e-5
65,6.166837625109718e-5
67,5.3445926084284224e-5
68,8.016888912642634e-5
69,4.727908845917451e-5
70,3.083418812554859e-5
71,4.316786337576803e-5
72,0.0023043416592493315
73,1.8500512875329157e-5
75,4.1112250834064786e-6
76,1.4389287791922675e-5
77,4.1112250834064786e-6
78,2.0556125417032393e-6
79,2.0556125417032393e-6
80,2.0556125417032393e-6
81,2.0556125417032393e-6
82,6.166837625109718e-6
83,2.0556125417032393e-6
84,6.166837625109718e-6
85,2.0556125417032393e-6
86,8.222450166812958e-5
87,1.2333675250219437e-5
88,6.166837625109718e-6
89,2.0556125417032393e-6
90,1.4389287791922675e-5
91,4.1112250834064786e-6
92,4.1112250834064786e-6
93,4.1112250834064786e-6
94,6.166837625109718e-6
95,2.0556125417032393e-6
96,6.166837625109718e-6
