word_ID_full,freq
1,3.2049433045529427e-6
2,3.2049433045529427e-6
3,3.2049433045529427e-6
4,9.614829913658827e-6
6,3.2049433045529427e-6
8,3.2049433045529427e-6
10,9.614829913658827e-6
12,9.614829913658827e-6
13,9.614829913658827e-6
14,6.409886609105885e-6
15,2.8844489740976482e-5
17,3.2049433045529427e-6
19,6.409886609105885e-6
20,1.281977321821177e-5
21,3.525437635008237e-5
22,1.281977321821177e-5
23,1.281977321821177e-5
24,3.2049433045529427e-6
25,4.166426295918825e-5
29,1.281977321821177e-5
30,3.2049433045529427e-6
31,9.614829913658827e-6
32,6.409886609105885e-6
33,3.2049433045529427e-6
35,1.6024716522764713e-5
36,3.2049433045529427e-6
37,1.281977321821177e-5
38,7.050875270016474e-5
39,9.614829913658827e-6
40,1.6024716522764713e-5
42,4.166426295918825e-5
43,2.8844489740976482e-5
44,3.2049433045529427e-6
45,2.3075591792781185e-4
46,6.089392278650591e-5
47,3.2049433045529427e-6
48,3.2049433045529427e-6
49,6.409886609105885e-6
51,1.3460761879122358e-4
52,2.8844489740976482e-5
53,3.2049433045529427e-6
54,3.2049433045529427e-6
55,6.409886609105885e-6
56,5.7688979481952964e-5
57,1.4422244870488242e-4
58,3.2049433045529427e-6
59,6.409886609105885e-5
60,6.089392278650591e-5
61,2.2434603131870597e-5
62,8.012358261382356e-5
63,5.127909287284708e-5
65,4.4869206263741195e-5
67,5.7688979481952964e-5
68,8.653346922292945e-5
69,4.166426295918825e-5
70,1.9229659827317653e-5
71,8.33285259183765e-5
72,0.0020447538283047775
73,1.9229659827317653e-5
74,6.409886609105885e-6
75,3.2049433045529427e-6
76,1.281977321821177e-5
77,3.2049433045529427e-6
78,3.2049433045529427e-6
80,3.2049433045529427e-6
81,6.409886609105885e-6
82,3.2049433045529427e-6
83,6.409886609105885e-6
84,6.409886609105885e-6
86,1.0896807235480004e-4
88,9.614829913658827e-6
89,3.2049433045529427e-6
90,3.525437635008237e-5
92,3.2049433045529427e-6
93,3.2049433045529427e-6
94,6.409886609105885e-6
97,6.409886609105885e-6
98,0.0014165849406124005
99,2.563954643642354e-5
100,1.6024716522764713e-5
101,1.6024716522764713e-5
103,9.614829913658827e-6
105,6.409886609105885e-6
106,5.480453050785532e-4
107,9.614829913658827e-6
108,9.294335583203533e-5
109,1.281977321821177e-5
110,6.409886609105885e-6
113,3.2049433045529427e-6
114,9.614829913658827e-6
115,1.6024716522764713e-5
116,9.614829913658827e-6
118,9.614829913658827e-6
119,4.0382285637367073e-4
120,9.614829913658827e-6
121,3.2049433045529427e-6
122,3.2049433045529427e-6
124,3.2049433045529427e-6
125,3.2049433045529427e-6
126,3.2049433045529427e-6
127,1.9229659827317653e-5
128,1.9229659827317653e-5
129,1.281977321821177e-5
130,3.2049433045529427e-6
131,1.8909165496862362e-4
132,1.281977321821177e-5
133,3.2049433045529427e-6
134,3.2049433045529427e-6
136,1.281977321821177e-5
137,3.2049433045529427e-6
138,3.2049433045529426e-5
139,3.2049433045529427e-6
140,2.2434603131870597e-5
141,3.2049433045529427e-6
143,3.2049433045529427e-6
144,3.2049433045529427e-6
145,6.409886609105885e-6
146,3.2049433045529427e-6
147,6.409886609105885e-6
148,8.33285259183765e-5
150,6.089392278650591e-5
151,3.2049433045529427e-6
152,5.095859854239178e-4
153,3.2049433045529427e-6
154,9.614829913658827e-6
156,2.8844489740976482e-5
157,2.2434603131870597e-5
158,3.2049433045529427e-6
159,3.2049433045529427e-6
160,3.2049433045529427e-6
161,3.2049433045529427e-6
162,9.614829913658827e-6
165,9.614829913658827e-6
166,3.2049433045529427e-6
167,3.2049433045529427e-6
168,9.614829913658827e-6
169,3.2049433045529426e-5
172,3.2049433045529427e-6
173,5.7688979481952964e-5
174,4.807414956829414e-5
175,5.448403617740002e-4
178,5.127909287284708e-5
179,1.6024716522764713e-5
180,3.2049433045529427e-6
182,3.2049433045529427e-6
184,9.614829913658827e-6
185,6.409886609105885e-6
186,6.409886609105885e-6
187,6.409886609105885e-6
189,6.409886609105885e-6
191,1.9229659827317653e-5
192,3.2049433045529427e-6
193,3.2049433045529427e-6
194,6.409886609105885e-6
195,3.2049433045529427e-6
196,1.9229659827317653e-5
197,1.281977321821177e-5
198,9.614829913658827e-6
199,2.563954643642354e-5
200,6.409886609105885e-6
201,5.127909287284708e-5
202,2.4998557775512953e-4
203,2.2434603131870597e-5
204,1.8268176835951772e-4
205,9.614829913658827e-6
207,6.409886609105885e-6
208,2.8844489740976482e-5
209,3.2049433045529426e-4
210,3.2049433045529427e-6
211,2.2434603131870597e-5
212,1.9229659827317653e-5
213,6.409886609105885e-6
214,3.2049433045529427e-6
215,3.2049433045529427e-6
216,3.2049433045529427e-6
217,6.409886609105885e-6
219,1.281977321821177e-5
220,3.2049433045529427e-6
221,9.614829913658828e-5
222,5.352255318603414e-4
223,6.409886609105885e-6
224,1.1217301565935299e-4
225,8.33285259183765e-5
226,1.9229659827317653e-5
229,6.409886609105885e-6
230,3.2049433045529427e-6
231,3.2049433045529427e-6
232,9.614829913658827e-6
233,3.2049433045529427e-6
234,1.6024716522764713e-5
235,3.2049433045529427e-6
236,9.614829913658827e-6
237,6.409886609105885e-6
238,6.409886609105885e-6
240,9.614829913658827e-6
242,6.409886609105885e-6
244,6.089392278650591e-5
245,2.660102942778942e-4
246,3.2049433045529426e-5
247,1.6024716522764713e-5
252,3.2049433045529427e-6
255,2.2434603131870597e-5
256,1.8268176835951772e-4
257,2.2434603131870597e-5
258,9.614829913658827e-6
259,1.281977321821177e-5
260,6.409886609105885e-6
261,6.409886609105885e-6
262,3.2049433045529427e-6
263,6.409886609105885e-6
264,2.2434603131870597e-5
265,4.8715138229204726e-4
266,6.409886609105885e-6
267,2.2434603131870597e-5
268,9.614829913658828e-5
269,9.614829913658827e-6
270,3.2049433045529427e-6
271,6.409886609105885e-5
272,3.2049433045529427e-6
275,3.2049433045529427e-6
276,3.2049433045529427e-6
277,9.614829913658827e-6
278,3.2049433045529427e-6
279,6.409886609105885e-6
280,6.185540577787179e-4
281,3.2049433045529427e-6
282,8.813594087520592e-4
