word_ID_full,freq
1,2.1282482388745824e-5
2,5.0076429149990175e-6
3,7.511464372498526e-6
5,1.0015285829998035e-5
6,5.0076429149990175e-6
7,5.0076429149990175e-6
8,5.0076429149990175e-6
9,1.3771018016247298e-5
10,1.2519107287497544e-6
11,3.755732186249263e-6
12,1.2519107287497544e-6
13,2.5038214574995088e-6
14,5.0076429149990175e-6
15,2.1282482388745824e-5
16,1.2519107287497544e-6
17,2.5038214574995088e-6
18,3.755732186249263e-6
19,5.0076429149990175e-6
20,6.259553643748772e-6
21,3.2549678947493614e-5
22,1.6274839473746807e-5
23,1.2519107287497544e-5
24,2.5038214574995088e-6
25,3.1297768218743856e-5
26,5.0076429149990175e-6
29,1.2519107287497544e-6
31,1.2519107287497544e-6
32,5.0076429149990175e-6
33,6.259553643748772e-6
35,1.752675020249656e-5
36,2.5038214574995088e-6
37,1.126719655874779e-5
38,5.75878935224887e-5
39,3.755732186249263e-6
40,1.6274839473746807e-5
41,3.755732186249263e-6
42,3.1297768218743856e-5
43,2.3786303846245333e-5
44,2.5038214574995088e-6
45,1.7401559129621584e-4
46,5.0076429149990175e-6
47,5.0076429149990175e-6
49,3.755732186249263e-6
51,1.339544479762237e-4
52,4.256496477749165e-5
53,3.755732186249263e-6
54,3.755732186249263e-6
55,5.0076429149990175e-6
56,3.6305411133742873e-5
57,3.880923259124238e-5
58,3.755732186249263e-6
59,7.511464372498526e-5
60,5.883980425123845e-5
61,3.1297768218743856e-5
62,8.137419736873402e-5
63,3.2549678947493614e-5
64,1.2519107287497544e-6
65,5.1328339878739926e-5
66,5.0076429149990175e-6
67,5.75878935224887e-5
68,6.134362570873797e-5
69,4.131305404874189e-5
70,2.7542036032494596e-5
71,6.134362570873797e-5
72,0.0021182329530445845
73,2.3786303846245333e-5
74,1.2519107287497544e-6
75,3.755732186249263e-6
76,1.5022928744997053e-5
77,3.755732186249263e-6
78,2.5038214574995088e-6
79,6.259553643748772e-6
80,5.0076429149990175e-6
81,6.259553643748772e-6
82,8.76337510124828e-6
83,1.2519107287497544e-6
84,5.0076429149990175e-6
85,1.2519107287497544e-6
86,8.638184028373304e-5
87,1.126719655874779e-5
88,1.0015285829998035e-5
90,3.1297768218743856e-5
91,8.76337510124828e-6
92,3.755732186249263e-6
93,2.5038214574995088e-6
94,2.5038214574995088e-6
95,1.2519107287497544e-6
96,3.755732186249263e-6
97,3.755732186249263e-6
98,0.001390872819640977
99,3.0045857489994105e-5
101,2.5038214574995088e-6
102,3.755732186249263e-6
103,8.76337510124828e-6
104,3.755732186249263e-6
105,3.755732186249263e-6
106,5.258025060748969e-4
107,8.76337510124828e-6
108,1.2268725141747594e-4
109,3.755732186249263e-6
110,3.755732186249263e-6
111,8.76337510124828e-6
112,1.2519107287497544e-6
113,5.0076429149990175e-6
114,2.1282482388745824e-5
115,2.253439311749558e-5
116,6.259553643748772e-6
117,2.5038214574995088e-6
118,5.0076429149990175e-6
119,4.3441302287616475e-4
120,6.259553643748772e-6
121,2.5038214574995088e-6
122,3.755732186249263e-6
123,6.259553643748772e-6
124,1.2519107287497544e-6
125,2.5038214574995088e-6
126,5.0076429149990175e-6
127,2.003057165999607e-5
128,7.511464372498526e-6
129,8.76337510124828e-6
130,7.511464372498526e-6
131,5.0076429149990175e-5
132,5.0076429149990175e-6
133,3.755732186249263e-6
134,3.755732186249263e-6
135,3.755732186249263e-6
136,7.511464372498526e-6
137,2.5038214574995088e-6
138,4.131305404874189e-5
139,3.755732186249263e-6
140,2.253439311749558e-5
141,5.0076429149990175e-6
142,5.0076429149990175e-6
143,8.76337510124828e-6
144,6.259553643748772e-6
145,1.2519107287497544e-6
146,5.0076429149990175e-6
147,2.5038214574995088e-6
148,8.76337510124828e-5
149,2.5038214574995088e-6
150,4.38168755062414e-5
151,5.0076429149990175e-6
152,4.5319168380741106e-4
153,5.0076429149990175e-6
154,3.755732186249263e-6
155,3.755732186249263e-6
156,2.5038214574995088e-05
157,1.5022928744997053e-5
158,3.755732186249263e-6
159,3.755732186249263e-6
160,5.75878935224887e-5
161,6.259553643748772e-6
162,8.76337510124828e-6
163,1.2519107287497544e-6
164,1.2519107287497544e-6
165,1.0015285829998035e-5
166,3.755732186249263e-6
167,3.755732186249263e-6
168,3.755732186249263e-6
169,2.7542036032494596e-5
170,3.755732186249263e-6
171,3.755732186249263e-6
172,1.2519107287497544e-6
173,4.632069696374091e-5
174,1.752675020249656e-5
175,6.259553643748771e-4
176,2.5038214574995088e-6
177,3.755732186249263e-6
178,6.134362570873797e-5
179,3.2549678947493614e-5
180,3.755732186249263e-6
181,1.2519107287497544e-6
182,2.5038214574995088e-6
183,2.5038214574995088e-6
184,1.0015285829998035e-5
185,3.755732186249263e-6
186,5.0076429149990175e-6
187,2.7542036032494596e-5
188,5.0076429149990175e-6
189,2.5038214574995088e-6
190,7.511464372498526e-6
191,1.752675020249656e-5
192,2.5038214574995088e-6
193,3.755732186249263e-6
194,6.259553643748772e-6
195,6.259553643748772e-6
196,1.126719655874779e-5
197,3.755732186249263e-6
198,2.5038214574995088e-6
199,3.6305411133742873e-5
200,5.0076429149990175e-6
201,4.38168755062414e-5
202,2.5664169939369964e-4
203,2.003057165999607e-5
204,1.9154234149871242e-4
205,5.0076429149990175e-6
206,2.5038214574995088e-6
207,5.0076429149990175e-6
208,3.1297768218743856e-5
209,3.3926780749118343e-4
210,1.2519107287497544e-5
211,2.253439311749558e-5
212,1.2519107287497544e-5
213,5.0076429149990175e-6
214,2.5038214574995088e-6
215,3.755732186249263e-6
216,3.755732186249263e-6
217,3.755732186249263e-6
218,1.2519107287497544e-6
219,7.511464372498526e-6
220,7.511464372498526e-6
221,2.328553955474543e-4
222,5.646117386661392e-4
223,1.0015285829998035e-5
224,1.1142005485872813e-4
225,6.259553643748771e-5
226,7.511464372498526e-6
227,5.0076429149990175e-6
228,1.2519107287497544e-6
229,3.755732186249263e-6
230,6.259553643748772e-6
231,2.5038214574995088e-6
232,7.511464372498526e-6
233,2.5038214574995088e-6
234,7.511464372498526e-6
235,7.511464372498526e-6
236,7.511464372498526e-6
237,2.5038214574995088e-6
238,8.76337510124828e-6
239,3.755732186249263e-6
240,7.511464372498526e-6
241,6.259553643748772e-6
242,1.6274839473746807e-5
243,8.76337510124828e-6
244,1.4146591234872225e-4
245,3.042143070861903e-4
