word_ID_full,freq
1,1.2448327471447845e-5
2,1.9151273032996685e-6
3,8.618072864848508e-6
5,8.618072864848508e-6
6,3.830254606599337e-6
7,1.9151273032996685e-6
8,4.787818258249172e-6
9,1.1490763819798011e-5
10,4.787818258249172e-6
11,3.830254606599337e-6
12,6.70294556154884e-6
13,2.872690954949503e-6
14,3.830254606599337e-6
15,2.489665494289569e-5
16,1.9151273032996685e-6
17,3.830254606599337e-6
18,4.787818258249172e-6
19,4.787818258249172e-6
20,5.745381909899006e-6
21,3.5429855111043866e-5
22,8.618072864848508e-6
23,1.5321018426397348e-05
24,5.745381909899006e-6
25,3.0642036852794697e-05
26,3.830254606599337e-6
27,4.787818258249172e-6
28,4.787818258249172e-6
30,9.575636516498343e-7
31,2.872690954949503e-6
32,8.618072864848508e-6
33,5.745381909899006e-6
34,8.618072864848508e-6
35,1.6278582078047182e-5
36,2.872690954949503e-6
37,9.575636516498344e-6
38,6.319920100888906e-5
39,7.660509213198674e-6
40,1.4363454774747514e-5
41,4.787818258249172e-6
42,3.35147278077442e-5
43,2.5854218594545527e-5
44,4.787818258249172e-6
45,1.7427658460026984e-4
46,2.872690954949503e-6
47,3.830254606599337e-6
48,6.70294556154884e-6
49,1.1490763819798011e-5
50,4.787818258249172e-6
51,1.3214378392767712e-4
52,3.926010971764321e-5
53,4.787818258249172e-6
54,3.830254606599337e-6
55,3.830254606599337e-6
56,4.213280067259271e-5
57,5.362356449239072e-5
58,3.830254606599337e-6
59,8.330803769353559e-5
60,6.798701926713823e-5
61,3.2557164156094364e-5
62,1.0533200168148178e-4
63,5.266600084074089e-5
64,5.745381909899006e-6
65,6.032651005393956e-5
66,2.872690954949503e-6
67,4.5963055279192045e-5
68,7.660509213198675e-5
69,5.6496255447340224e-5
70,2.5854218594545527e-5
71,6.99021465704379e-5
72,0.002246444326770511
73,1.9151273032996687e-5
74,1.9151273032996685e-6
75,3.830254606599337e-6
76,1.0533200168148177e-5
77,3.830254606599337e-6
78,1.9151273032996685e-6
79,4.787818258249172e-6
80,3.830254606599337e-6
81,7.660509213198674e-6
82,3.830254606599337e-6
83,4.787818258249172e-6
84,9.575636516498343e-7
85,3.830254606599337e-6
86,7.660509213198675e-5
87,1.0533200168148177e-5
88,7.660509213198674e-6
89,4.787818258249172e-6
90,2.681178224619536e-5
91,5.745381909899006e-6
92,9.575636516498343e-7
93,5.745381909899006e-6
94,2.872690954949503e-6
95,4.787818258249172e-6
96,2.872690954949503e-6
97,6.70294556154884e-6
98,0.0014191093317450544
99,3.159960050444453e-5
101,7.660509213198674e-6
102,2.872690954949503e-6
103,8.618072864848508e-6
104,3.830254606599337e-6
105,4.787818258249172e-6
106,5.247448811041092e-4
107,1.4363454774747514e-5
108,1.2735596566942797e-4
109,4.787818258249172e-6
110,2.872690954949503e-6
111,3.830254606599337e-6
112,2.872690954949503e-6
113,3.830254606599337e-6
114,1.9151273032996687e-5
115,1.7236145729697016e-5
116,6.70294556154884e-6
117,6.70294556154884e-6
118,1.0533200168148177e-5
119,4.423944070622234e-4
120,1.1490763819798011e-5
121,6.70294556154884e-6
122,4.787818258249172e-6
123,5.745381909899006e-6
124,3.830254606599337e-6
125,5.745381909899006e-6
126,6.70294556154884e-6
