word_ID_full,freq
1,1.2010722042218394e-5
2,2.8260522452278576e-6
3,7.065130613069644e-6
4,1.4130261226139288e-6
5,7.065130613069644e-6
6,4.945591429148751e-6
7,3.532565306534822e-6
8,4.239078367841786e-6
9,9.891182858297501e-6
10,4.239078367841786e-6
11,2.8260522452278576e-6
12,4.945591429148751e-6
13,3.532565306534822e-6
14,5.652104490455715e-6
15,1.8369339593981075e-5
16,2.8260522452278576e-6
17,3.532565306534822e-6
18,4.239078367841786e-6
19,4.239078367841786e-6
20,6.35861755176268e-6
21,2.6140983268357682e-05
22,1.5543287348753217e-5
23,1.2010722042218394e-5
24,2.8260522452278576e-6
25,2.3314931023129824e-5
26,3.532565306534822e-6
27,3.532565306534822e-6
28,3.532565306534822e-6
29,3.532565306534822e-6
30,2.119539183920893e-6
31,2.119539183920893e-6
32,7.771643674376609e-6
33,4.945591429148751e-6
34,6.35861755176268e-6
35,1.4836774287446252e-5
36,1.4130261226139288e-6
37,7.065130613069644e-6
38,4.662986204625965e-5
39,3.532565306534822e-6
40,1.0597695919604465e-5
41,4.239078367841786e-6
42,2.4727957145743752e-5
43,1.8369339593981075e-5
44,2.119539183920893e-6
45,1.865194481850386e-4
46,1.5543287348753217e-5
47,5.652104490455715e-6
48,4.945591429148751e-6
49,8.478156735683572e-6
50,3.532565306534822e-6
51,1.38476560016165e-4
52,4.662986204625965e-5
53,3.532565306534822e-6
54,4.239078367841786e-6
55,3.532565306534822e-6
56,4.9455914291487504e-5
57,6.499920164024072e-5
58,2.8260522452278576e-6
59,7.983597592768698e-5
60,6.35861755176268e-5
61,3.249960082012036e-5
62,1.0880301144127251e-4
63,4.874940123018054e-5
64,4.239078367841786e-6
65,5.510801878194322e-5
66,2.8260522452278576e-6
67,5.086894041410144e-5
68,7.206433225331036e-5
69,5.722755796586412e-5
70,2.4021444084436788e-5
71,7.34773583759243e-5
72,0.0022127989080134125
73,2.0488878777901966e-5
74,1.4130261226139288e-6
75,2.8260522452278576e-6
76,1.4836774287446252e-5
77,2.119539183920893e-6
78,3.532565306534822e-6
79,2.119539183920893e-6
80,3.532565306534822e-6
81,8.478156735683572e-6
82,5.652104490455715e-6
83,2.8260522452278576e-6
84,4.239078367841786e-6
85,3.532565306534822e-6
86,7.842294980507304e-5
87,1.130420898091143e-5
88,7.771643674376609e-6
89,4.239078367841786e-6
90,2.119539183920893e-5
91,5.652104490455715e-6
92,3.532565306534822e-6
93,4.239078367841786e-6
94,3.532565306534822e-6
95,3.532565306534822e-6
96,2.119539183920893e-6
97,5.652104490455715e-6
98,0.0013840590871003432
99,2.9673548574892504e-5
100,3.532565306534822e-6
101,6.35861755176268e-6
102,3.532565306534822e-6
103,7.771643674376609e-6
104,4.239078367841786e-6
105,3.532565306534822e-6
106,5.312978221028372e-4
107,1.5543287348753217e-5
108,1.229332726674118e-4
109,5.652104490455715e-6
110,3.532565306534822e-6
111,5.652104490455715e-6
112,4.239078367841786e-6
113,4.945591429148751e-6
114,1.766282653267411e-5
115,2.3314931023129824e-5
116,9.184669796990538e-6
117,6.35861755176268e-6
118,7.771643674376609e-6
119,4.3733158494901095e-4
120,9.891182858297501e-6
121,6.35861755176268e-6
122,3.532565306534822e-6
123,4.239078367841786e-6
124,2.8260522452278576e-6
125,7.771643674376609e-6
126,7.065130613069644e-6
127,1.5543287348753217e-5
128,1.4836774287446252e-5
129,5.652104490455715e-6
130,8.478156735683572e-6
131,7.700992368245911e-5
132,7.771643674376609e-6
133,4.945591429148751e-6
134,3.532565306534822e-6
135,3.532565306534822e-6
136,9.184669796990538e-6
137,4.239078367841786e-6
138,3.391262694273429e-5
139,3.532565306534822e-6
140,1.6956313471367145e-5
141,2.119539183920893e-6
142,3.532565306534822e-6
143,7.771643674376609e-6
144,3.532565306534822e-6
145,2.8260522452278576e-6
146,4.239078367841786e-6
147,4.239078367841786e-6
148,7.983597592768698e-5
149,3.532565306534822e-6
150,4.027124449449697e-5
151,7.065130613069644e-6
152,4.3379901964247613e-4
153,3.532565306534822e-6
154,3.532565306534822e-6
155,3.532565306534822e-6
156,2.3314931023129824e-5
157,1.271723510352536e-5
158,3.532565306534822e-6
159,3.532565306534822e-6
160,3.7445192249269115e-5
161,6.35861755176268e-6
162,7.065130613069644e-6
163,5.652104490455715e-6
164,5.652104490455715e-6
165,6.35861755176268e-6
166,3.532565306534822e-6
167,3.532565306534822e-6
168,2.119539183920893e-6
169,3.9564731433190006e-5
170,2.8260522452278576e-6
171,4.945591429148751e-6
172,2.8260522452278576e-6
173,4.5923348984952685e-5
174,2.119539183920893e-5
175,6.542310947702491e-4
176,4.945591429148751e-6
177,3.532565306534822e-6
178,6.005361021109197e-5
179,3.17930877588134e-5
180,4.945591429148751e-6
181,3.532565306534822e-6
182,7.771643674376609e-6
183,4.239078367841786e-6
184,7.065130613069644e-6
185,4.239078367841786e-6
186,3.532565306534822e-6
187,2.119539183920893e-5
188,4.239078367841786e-6
189,3.532565306534822e-6
190,4.945591429148751e-6
191,1.907585265528804e-5
192,3.532565306534822e-6
193,3.532565306534822e-6
194,6.35861755176268e-6
195,2.8260522452278576e-6
196,1.0597695919604465e-5
197,4.239078367841786e-6
198,3.532565306534822e-6
199,3.0380061636199468e-5
200,4.239078367841786e-6
201,3.603216612665518e-5
202,2.4516003227351667e-4
203,2.6140983268357682e-05
204,1.6037846491668092e-4
205,6.35861755176268e-6
206,5.652104490455715e-6
207,3.532565306534822e-6
208,2.896703551358554e-5
209,3.3841975636603595e-4
210,9.184669796990538e-6
211,2.6847496329664646e-5
212,1.2010722042218394e-5
213,4.239078367841786e-6
214,4.239078367841786e-6
215,4.945591429148751e-6
216,3.532565306534822e-6
217,2.8260522452278576e-6
218,3.532565306534822e-6
219,8.478156735683572e-6
220,5.652104490455715e-6
221,2.691814763579534e-4
222,6.026556412948406e-4
223,8.478156735683572e-6
224,1.0173788082820288e-4
225,5.298847959802233e-5
226,1.0597695919604465e-5
227,3.532565306534822e-6
