word_ID_full,freq
1,1.5664381233444708e-6
2,4.699314370033412e-6
3,4.699314370033412e-6
4,3.1328762466889416e-6
5,9.398628740066825e-6
6,4.699314370033412e-6
7,4.699314370033412e-6
8,1.5664381233444708e-6
9,9.398628740066825e-6
10,3.1328762466889416e-6
11,3.1328762466889416e-6
12,4.699314370033412e-6
13,4.699314370033412e-6
14,4.699314370033412e-6
15,1.5664381233444706e-5
18,4.699314370033412e-6
19,4.699314370033412e-6
20,6.265752493377883e-6
21,2.193013372682259e-5
22,1.4097943110100236e-5
23,1.2531504986755766e-5
24,3.1328762466889416e-6
25,2.036369560347812e-5
26,3.1328762466889416e-6
27,7.832190616722353e-6
28,7.832190616722353e-6
30,1.5664381233444708e-6
31,4.699314370033412e-6
32,6.265752493377883e-6
33,4.699314370033412e-6
35,1.5664381233444706e-5
37,6.265752493377883e-6
38,3.75945149602673e-5
39,3.1328762466889416e-6
40,7.832190616722353e-6
41,4.699314370033412e-6
42,1.879725748013365e-5
43,1.4097943110100236e-5
44,1.5664381233444708e-6
45,1.3471367860762448e-4
46,1.5664381233444708e-6
47,6.265752493377883e-6
48,7.832190616722353e-6
49,7.832190616722353e-6
51,1.1591642112749084e-4
52,3.75945149602673e-5
53,1.5664381233444708e-6
54,4.699314370033412e-6
55,1.5664381233444708e-6
56,4.386026745364518e-5
57,7.51890299205346e-5
58,3.1328762466889416e-6
59,7.362259179719012e-5
60,8.145478241391248e-5
61,2.8195886220200472e-5
62,1.0651779238742401e-4
63,4.855958182367859e-5
64,7.832190616722353e-6
65,5.3258896193712005e-5
66,6.265752493377883e-6
67,3.75945149602673e-5
68,8.302122053725694e-5
69,6.579040118046777e-5
70,2.349657185016706e-5
71,8.615409678394589e-5
72,0.002222775697025804
73,1.879725748013365e-5
74,4.699314370033412e-6
75,4.699314370033412e-6
76,1.7230819356789176e-5
77,4.699314370033412e-6
78,3.1328762466889416e-6
79,7.832190616722353e-6
80,7.832190616722353e-6
81,6.265752493377883e-6
82,1.5664381233444708e-6
84,3.1328762466889416e-6
85,3.1328762466889416e-6
86,7.51890299205346e-5
87,1.4097943110100236e-5
88,6.265752493377883e-6
89,1.5664381233444708e-6
90,2.193013372682259e-5
91,4.699314370033412e-6
92,3.1328762466889416e-6
93,4.699314370033412e-6
94,6.265752493377883e-6
95,3.1328762466889416e-6
96,4.699314370033412e-6
97,6.265752493377883e-6
98,0.0013659340435563784
99,2.8195886220200472e-5
101,4.699314370033412e-6
102,1.5664381233444708e-6
103,6.265752493377883e-6
104,4.699314370033412e-6
105,3.1328762466889416e-6
106,4.871622563601304e-4
107,1.0965066863411295e-5
108,1.5194449796441365e-4
109,6.265752493377883e-6
111,7.832190616722353e-6
112,1.5664381233444708e-6
113,4.699314370033412e-6
114,2.5063009973511533e-5
115,3.132876246688941e-5
116,7.832190616722353e-6
117,6.265752493377883e-6
118,1.2531504986755766e-5
119,4.761971894967191e-4
120,1.5664381233444706e-5
121,4.699314370033412e-6
122,1.5664381233444708e-6
123,6.265752493377883e-6
124,4.699314370033412e-6
125,4.699314370033412e-6
126,7.832190616722353e-6
127,6.265752493377883e-6
128,1.4097943110100236e-5
129,6.265752493377883e-6
130,1.2531504986755766e-5
131,4.229382933030071e-5
132,6.265752493377883e-6
133,3.1328762466889416e-6
134,1.5664381233444708e-6
135,4.699314370033412e-6
