word_ID_full,freq
1,4.944559130746505e-5
3,1.2361397826866262e-5
9,3.7084193480598784e-5
18,1.2361397826866262e-5
21,1.2361397826866262e-5
22,3.7084193480598784e-5
23,1.2361397826866262e-5
29,1.2361397826866262e-5
32,2.4722795653732523e-5
33,2.4722795653732523e-5
35,1.2361397826866262e-5
39,1.2361397826866262e-5
41,1.2361397826866262e-5
45,1.8542096740299392e-4
47,1.2361397826866262e-5
51,1.4833677392239513e-4
52,3.7084193480598784e-5
56,1.2361397826866262e-5
57,1.2361397826866262e-5
59,1.4833677392239513e-4
60,1.359753760955289e-4
61,1.2361397826866262e-5
62,4.944559130746505e-5
63,1.1125258044179636e-4
65,2.4722795653732523e-5
67,6.180698913433131e-5
68,8.652978478806384e-5
69,9.88911826149301e-5
70,1.2361397826866262e-5
71,1.606981717492614e-4
72,0.0017800412870687418
73,1.2361397826866262e-5
81,1.2361397826866262e-5
83,1.2361397826866262e-5
86,1.4833677392239513e-4
87,1.2361397826866262e-5
90,4.944559130746505e-5
96,2.4722795653732523e-5
97,1.2361397826866262e-5
98,0.0012485011805134926
99,2.4722795653732523e-5
106,4.8209451524778424e-4
107,2.4722795653732523e-5
108,1.606981717492614e-4
114,6.180698913433131e-5
115,2.4722795653732523e-5
116,1.2361397826866262e-5
118,1.2361397826866262e-5
119,4.202875261134529e-4
120,3.7084193480598784e-5
123,1.2361397826866262e-5
126,1.2361397826866262e-5
131,6.180698913433131e-5
137,1.2361397826866262e-5
138,7.416838696119757e-5
139,1.2361397826866262e-5
140,2.4722795653732523e-5
141,1.2361397826866262e-5
147,2.4722795653732523e-5
148,1.2361397826866262e-4
149,1.2361397826866262e-5
150,1.2361397826866262e-5
152,4.079261282865867e-4
153,1.2361397826866262e-5
155,1.2361397826866262e-5
156,1.2361397826866262e-5
157,2.4722795653732523e-5
158,1.2361397826866262e-5
160,1.1125258044179636e-4
161,1.2361397826866262e-5
162,1.2361397826866262e-5
169,3.7084193480598784e-5
171,1.2361397826866262e-5
173,1.2361397826866262e-5
174,2.4722795653732523e-5
175,4.6973311742091794e-4
176,1.2361397826866262e-5
178,3.7084193480598784e-5
179,8.652978478806384e-5
183,2.4722795653732523e-5
185,1.2361397826866262e-5
188,3.7084193480598784e-5
191,3.7084193480598784e-5
196,1.2361397826866262e-5
199,3.7084193480598784e-5
201,3.7084193480598784e-5
202,1.977823652298602e-4
204,1.4833677392239513e-4
205,1.2361397826866262e-5
206,1.2361397826866262e-5
207,1.2361397826866262e-5
209,3.213963434985228e-4
211,1.2361397826866262e-5
212,2.4722795653732523e-5
214,2.4722795653732523e-5
219,1.2361397826866262e-5
221,4.944559130746505e-5
222,3.584805369791216e-4
223,1.2361397826866262e-5
224,6.180698913433131e-5
225,4.944559130746505e-5
229,1.2361397826866262e-5
232,1.2361397826866262e-5
236,1.2361397826866262e-5
237,1.2361397826866262e-5
242,1.2361397826866262e-5
244,6.180698913433131e-5
245,3.3375774132538905e-4
246,2.4722795653732523e-5
253,1.2361397826866262e-5
255,6.180698913433131e-5
256,2.2250516088359273e-4
257,1.2361397826866262e-5
258,1.2361397826866262e-5
261,1.2361397826866262e-5
264,3.7084193480598784e-5
265,3.4611913915225535e-4
267,4.944559130746505e-5
268,9.88911826149301e-5
271,4.944559130746505e-5
272,1.2361397826866262e-5
276,2.4722795653732523e-5
280,4.944559130746505e-5
282,8.529364500537721e-4
284,1.2361397826866262e-5
295,1.2361397826866262e-5
296,1.2361397826866262e-5
297,2.4722795653732523e-5
306,1.2361397826866262e-5
311,1.2361397826866262e-5
313,2.4722795653732523e-5
314,6.180698913433131e-5
315,2.4722795653732523e-5
318,2.4722795653732523e-5
319,1.2361397826866262e-5
322,2.4722795653732523e-5
323,1.2361397826866262e-5
327,1.2361397826866262e-5
331,1.2361397826866262e-5
332,1.2361397826866262e-5
333,1.2361397826866262e-5
334,1.2361397826866262e-5
339,1.2361397826866262e-5
344,3.7084193480598784e-5
346,6.180698913433131e-5
349,2.4722795653732523e-5
352,2.4722795653732523e-5
359,1.2361397826866262e-5
361,1.2361397826866262e-5
363,1.2361397826866262e-5
364,1.2361397826866262e-5
