word_ID_full,freq
4,1.280557298536323e-5
5,1.280557298536323e-5
9,3.841671895608969e-5
21,1.280557298536323e-5
30,1.280557298536323e-5
32,2.561114597072646e-5
38,2.561114597072646e-5
44,1.280557298536323e-5
45,1.66472448809722e-4
47,1.280557298536323e-5
49,1.280557298536323e-5
51,2.8172260567799103e-4
52,2.561114597072646e-5
54,1.280557298536323e-5
56,5.122229194145292e-5
59,7.683343791217938e-5
60,6.402786492681615e-5
61,5.122229194145292e-5
62,8.963901089754261e-5
63,2.561114597072646e-5
65,1.280557298536323e-5
67,2.561114597072646e-5
68,6.402786492681615e-5
69,2.561114597072646e-5
70,1.280557298536323e-5
71,5.122229194145292e-5
72,0.0020232805316873904
73,2.561114597072646e-5
79,2.561114597072646e-5
82,3.841671895608969e-5
86,1.1525015686826908e-4
88,2.561114597072646e-5
90,5.122229194145292e-5
95,1.280557298536323e-5
97,1.280557298536323e-5
98,0.0015366687582435876
99,1.280557298536323e-5
101,1.280557298536323e-5
102,1.280557298536323e-5
106,7.427232331510674e-4
108,8.963901089754261e-5
115,1.280557298536323e-5
117,1.280557298536323e-5
118,2.561114597072646e-5
119,5.634452113559821e-4
125,1.280557298536323e-5
131,3.841671895608969e-5
132,2.561114597072646e-5
136,1.280557298536323e-5
138,1.280557298536323e-5
140,3.841671895608969e-5
142,2.561114597072646e-5
144,1.280557298536323e-5
148,5.122229194145292e-5
149,1.280557298536323e-5
150,2.561114597072646e-5
152,3.457504706048072e-4
156,1.280557298536323e-5
157,2.561114597072646e-5
160,3.841671895608969e-5
162,1.280557298536323e-5
169,2.561114597072646e-5
171,1.280557298536323e-5
172,5.122229194145292e-5
173,5.122229194145292e-5
174,3.841671895608969e-5
175,6.14667503297435e-4
176,2.561114597072646e-5
178,5.122229194145292e-5
179,5.122229194145292e-5
184,2.561114597072646e-5
187,2.561114597072646e-5
190,1.280557298536323e-5
195,1.280557298536323e-5
196,1.280557298536323e-5
198,1.280557298536323e-5
199,1.280557298536323e-5
201,7.683343791217938e-5
202,2.4330588672190137e-4
204,1.9208359478044846e-4
208,3.841671895608969e-5
209,3.2013932463408073e-4
211,1.280557298536323e-5
212,1.280557298536323e-5
219,2.561114597072646e-5
221,2.561114597072646e-5
222,6.14667503297435e-4
224,1.280557298536323e-4
225,8.963901089754261e-5
233,1.280557298536323e-5
241,1.280557298536323e-5
244,2.561114597072646e-5
245,2.4330588672190137e-4
249,1.280557298536323e-5
253,1.280557298536323e-5
255,1.280557298536323e-5
256,2.176947407511749e-4
257,1.280557298536323e-5
258,1.280557298536323e-5
259,2.561114597072646e-5
262,1.280557298536323e-5
264,1.280557298536323e-5
265,5.250284923998924e-4
267,1.280557298536323e-5
268,6.402786492681615e-5
271,5.122229194145292e-5
276,1.280557298536323e-5
278,1.280557298536323e-5
280,3.841671895608969e-5
281,1.280557298536323e-5
282,8.3236224404861e-4
284,2.561114597072646e-5
288,1.280557298536323e-5
299,1.280557298536323e-5
300,1.280557298536323e-5
306,2.561114597072646e-5
312,1.280557298536323e-5
313,2.561114597072646e-5
321,1.280557298536323e-5
325,1.280557298536323e-5
331,1.280557298536323e-5
333,1.280557298536323e-5
334,1.280557298536323e-5
336,1.280557298536323e-5
338,2.561114597072646e-5
339,1.280557298536323e-5
341,1.280557298536323e-5
343,1.280557298536323e-5
344,6.402786492681615e-5
346,5.122229194145292e-5
350,1.280557298536323e-5
357,1.280557298536323e-5
358,3.841671895608969e-5
359,1.280557298536323e-5
361,6.402786492681615e-5
369,3.841671895608969e-5
371,1.7927802179508521e-4
372,1.280557298536323e-5
373,1.280557298536323e-5
378,7.299176601657041e-4
380,0.003342254549179803
387,2.561114597072646e-5
391,1.280557298536323e-5
393,0.0010244458388290584
395,1.280557298536323e-5
396,2.0488916776581167e-4
397,1.280557298536323e-5
398,1.1525015686826908e-4
400,5.122229194145292e-5
401,5.122229194145292e-5
403,2.561114597072646e-5
404,1.280557298536323e-5
405,1.280557298536323e-5
406,1.280557298536323e-5
407,1.280557298536323e-5
410,1.280557298536323e-5
411,2.561114597072646e-5
413,1.280557298536323e-5
416,3.841671895608969e-5
417,2.561114597072646e-5
418,1.280557298536323e-5
419,1.280557298536323e-5
420,2.561114597072646e-5
421,5.122229194145292e-5
422,2.561114597072646e-5
423,1.4086130283899552e-4
424,1.9208359478044846e-4
425,5.506396383706189e-4
429,7.939455250925202e-4
430,1.280557298536323e-5
434,1.280557298536323e-4
435,3.841671895608969e-5
438,2.561114597072646e-5
441,1.280557298536323e-5
442,1.280557298536323e-5
445,1.280557298536323e-5
448,1.280557298536323e-5
450,1.280557298536323e-5
451,1.280557298536323e-5
454,1.280557298536323e-5
456,1.280557298536323e-5
457,1.280557298536323e-5
459,2.561114597072646e-5
461,3.841671895608969e-5
463,1.280557298536323e-5
465,1.280557298536323e-5
467,3.841671895608969e-5
469,7.171120871803409e-4
470,1.1525015686826908e-4
474,5.122229194145292e-5
477,1.5366687582435876e-4
484,3.841671895608969e-5
485,1.280557298536323e-5
486,2.0488916776581167e-4
496,1.280557298536323e-5
505,1.9208359478044846e-4
509,5.122229194145292e-5
512,5.122229194145292e-5
513,3.457504706048072e-4
514,1.280557298536323e-5
520,1.280557298536323e-5
525,2.561114597072646e-5
526,1.280557298536323e-5
528,1.280557298536323e-5
529,3.969727625462601e-4
531,1.280557298536323e-4
533,1.280557298536323e-5
539,2.561114597072646e-5
541,1.280557298536323e-5
542,1.280557298536323e-5
543,0.0019208359478044845
544,1.5366687582435876e-4
545,2.561114597072646e-5
552,1.280557298536323e-5
554,2.561114597072646e-5
555,0.0010500569847997849
557,1.66472448809722e-4
564,2.561114597072646e-5
565,4.0977833553162334e-4
566,1.280557298536323e-4
567,1.280557298536323e-5
571,2.561114597072646e-5
573,6.402786492681615e-5
579,1.280557298536323e-5
580,1.280557298536323e-5
587,1.280557298536323e-5
593,1.280557298536323e-5
597,1.280557298536323e-5
602,1.280557298536323e-5
607,5.122229194145292e-5
609,2.561114597072646e-5
613,1.280557298536323e-4
614,1.280557298536323e-5
615,2.561114597072646e-5
617,1.280557298536323e-5
618,0.0023562254293068344
623,1.280557298536323e-5
625,1.280557298536323e-5
629,0.001114084849726601
630,1.280557298536323e-5
631,1.66472448809722e-4
633,2.561114597072646e-5
635,1.280557298536323e-5
638,6.402786492681615e-5
640,1.280557298536323e-5
642,1.280557298536323e-5
643,1.280557298536323e-5
644,1.280557298536323e-5
645,1.280557298536323e-5
646,1.280557298536323e-5
647,1.280557298536323e-5
649,7.683343791217938e-5
650,1.280557298536323e-4
651,3.841671895608969e-5
653,8.963901089754261e-5
655,2.561114597072646e-5
656,5.122229194145292e-5
657,1.280557298536323e-5
661,5.122229194145292e-5
662,1.280557298536323e-5
666,1.280557298536323e-5
667,5.122229194145292e-5
668,2.561114597072646e-5
669,8.963901089754261e-5
670,5.122229194145292e-5
678,1.280557298536323e-5
680,2.561114597072646e-5
681,5.122229194145292e-5
682,1.280557298536323e-5
683,1.280557298536323e-5
685,5.122229194145292e-5
686,1.280557298536323e-5
687,1.280557298536323e-5
688,1.280557298536323e-5
691,2.561114597072646e-5
694,1.280557298536323e-5
695,1.280557298536323e-5
696,1.280557298536323e-4
708,1.280557298536323e-5
710,1.280557298536323e-5
712,1.280557298536323e-5
715,1.280557298536323e-5
717,8.963901089754261e-5
718,1.280557298536323e-5
719,1.280557298536323e-5
721,1.280557298536323e-5
722,0.001395807455404592
729,1.280557298536323e-5
732,4.353894815023498e-4
736,7.683343791217938e-5
737,3.841671895608969e-5
739,1.280557298536323e-5
745,2.561114597072646e-5
747,1.280557298536323e-5
750,1.280557298536323e-5
751,2.561114597072646e-5
752,1.280557298536323e-5
753,5.122229194145292e-5
756,2.561114597072646e-5
762,2.561114597072646e-5
764,2.4330588672190137e-4
765,3.841671895608969e-5
768,1.280557298536323e-5
771,1.280557298536323e-5
779,5.122229194145292e-5
781,2.561114597072646e-5
783,3.841671895608969e-5
785,1.280557298536323e-5
787,1.280557298536323e-5
796,2.561114597072646e-5
798,2.561114597072646e-5
804,5.122229194145292e-5
808,5.122229194145292e-5
809,2.561114597072646e-5
811,3.841671895608969e-5
812,1.280557298536323e-5
813,0.0015238631852582244
818,1.280557298536323e-5
821,5.762507843413454e-4
823,2.0488916776581167e-4
824,1.280557298536323e-5
825,2.561114597072646e-5
826,1.280557298536323e-5
832,1.280557298536323e-5
833,1.280557298536323e-5
834,5.122229194145292e-5
838,1.280557298536323e-5
840,1.280557298536323e-5
841,2.561114597072646e-5
842,1.280557298536323e-5
845,1.280557298536323e-5
858,3.841671895608969e-5
859,1.280557298536323e-5
868,1.280557298536323e-5
869,1.280557298536323e-5
875,1.280557298536323e-5
877,2.4330588672190137e-4
878,2.4330588672190137e-4
879,2.4330588672190137e-4
880,1.280557298536323e-5
884,5.122229194145292e-5
886,2.561114597072646e-5
