word_ID_full,freq
1,1.3855439897620895e-5
2,2.5191708904765264e-6
3,6.297927226191316e-6
4,1.2595854452382632e-6
5,6.297927226191316e-6
6,7.5575126714295795e-6
7,2.5191708904765264e-6
8,6.297927226191316e-6
9,7.5575126714295795e-6
10,7.5575126714295795e-6
11,3.7787563357147898e-6
12,7.5575126714295795e-6
13,5.038341780953053e-6
14,6.297927226191316e-6
15,2.267253801428874e-5
16,2.5191708904765264e-6
17,5.038341780953053e-6
18,2.5191708904765264e-6
19,5.038341780953053e-6
20,5.038341780953053e-6
21,3.0230050685718318e-5
22,2.1412952569050475e-5
23,1.7634196233335683e-5
24,2.5191708904765264e-6
25,3.2749221576194846e-5
26,5.038341780953053e-6
27,1.2595854452382632e-6
28,1.2595854452382632e-6
29,6.297927226191316e-6
30,2.5191708904765264e-6
31,2.5191708904765264e-6
32,8.817098116667842e-6
33,6.297927226191316e-6
34,1.133626900714437e-5
35,2.1412952569050475e-5
36,2.5191708904765264e-6
37,1.133626900714437e-5
38,5.920051592619837e-5
39,3.7787563357147898e-6
40,1.6374610788097423e-5
41,2.5191708904765264e-6
42,3.2749221576194846e-5
43,2.3932123459527e-5
44,5.038341780953053e-6
45,1.7256320599764205e-4
46,5.038341780953053e-6
47,6.297927226191316e-6
49,3.7787563357147898e-6
51,1.4611191164763852e-4
52,3.2749221576194846e-5
54,2.5191708904765264e-6
55,3.7787563357147898e-6
56,3.904714880238616e-5
57,6.0460101371436636e-5
58,2.5191708904765264e-6
59,6.0460101371436636e-5
60,5.6681345035721845e-5
61,3.2749221576194846e-5
62,9.320932294763148e-5
63,4.912383236429226e-5
64,1.2595854452382632e-6
65,4.660466147381574e-5
67,5.6681345035721845e-5
68,5.6681345035721845e-5
69,5.164300325476879e-5
70,2.267253801428874e-5
71,7.1796370378581e-5
72,0.0022760708995455416
73,1.8893781678573947e-5
75,2.5191708904765264e-6
76,1.5115025342859159e-5
77,2.5191708904765264e-6
78,3.7787563357147898e-6
79,8.817098116667842e-6
80,1.2595854452382632e-6
81,7.5575126714295795e-6
82,1.133626900714437e-5
83,2.5191708904765264e-6
84,5.038341780953053e-6
85,3.7787563357147898e-6
86,7.935388305001058e-5
87,1.2595854452382631e-5
88,2.5191708904765264e-6
89,3.7787563357147898e-6
90,3.0230050685718318e-5
91,2.5191708904765264e-6
92,6.297927226191316e-6
93,2.5191708904765264e-6
94,3.7787563357147898e-6
95,2.5191708904765264e-6
96,1.2595854452382632e-6
97,8.817098116667842e-6
98,0.00140695694233114
99,2.3932123459527e-5
101,1.2595854452382632e-6
102,5.038341780953053e-6
103,6.297927226191316e-6
105,3.7787563357147898e-6
106,5.164300325476879e-4
107,1.6374610788097423e-5
108,1.2469895907858805e-4
109,3.7787563357147898e-6
110,2.5191708904765264e-6
111,7.5575126714295795e-6
112,6.297927226191316e-6
113,1.0076683561906105e-5
114,1.6374610788097423e-5
115,2.771087979524179e-5
116,1.5115025342859159e-5
117,6.297927226191316e-6
118,1.133626900714437e-5
119,4.282590513810095e-4
120,6.297927226191316e-6
121,5.038341780953053e-6
123,6.297927226191316e-6
124,1.2595854452382632e-6
125,1.133626900714437e-5
126,7.5575126714295795e-6
127,6.297927226191316e-6
128,1.133626900714437e-5
129,6.297927226191316e-6
130,3.7787563357147898e-6
131,5.920051592619837e-5
132,8.817098116667842e-6
133,5.038341780953053e-6
136,8.817098116667842e-6
137,5.038341780953053e-6
138,4.660466147381574e-5
139,5.038341780953053e-6
140,1.2595854452382631e-5
141,1.2595854452382632e-6
142,6.297927226191316e-6
143,8.817098116667842e-6
144,5.038341780953053e-6
145,5.038341780953053e-6
146,1.2595854452382632e-6
147,3.7787563357147898e-6
148,6.675802859762796e-5
149,3.7787563357147898e-6
150,5.164300325476879e-5
151,5.038341780953053e-6
152,4.370761494976773e-4
153,3.7787563357147898e-6
154,6.297927226191316e-6
155,2.5191708904765264e-6
156,2.5191708904765263e-5
157,1.3855439897620895e-5
158,3.7787563357147898e-6
159,1.2595854452382632e-6
160,4.534507602857748e-5
161,3.7787563357147898e-6
162,7.5575126714295795e-6
163,8.817098116667842e-6
164,8.817098116667842e-6
165,7.5575126714295795e-6
166,2.5191708904765264e-6
168,3.7787563357147898e-6
169,4.660466147381574e-5
170,3.7787563357147898e-6
171,3.7787563357147898e-6
172,1.2595854452382632e-6
173,3.904714880238616e-5
174,2.3932123459527e-5
175,6.285331371738934e-4
176,1.2595854452382632e-6
177,3.7787563357147898e-6
178,7.305595582381926e-5
179,3.0230050685718318e-5
182,1.0076683561906105e-5
183,2.5191708904765264e-6
184,5.038341780953053e-6
185,2.5191708904765264e-6
186,2.5191708904765264e-6
187,2.267253801428874e-5
188,5.038341780953053e-6
189,1.2595854452382632e-6
190,5.038341780953053e-6
191,1.8893781678573947e-5
192,3.7787563357147898e-6
193,3.7787563357147898e-6
194,8.817098116667842e-6
195,2.5191708904765264e-6
196,1.0076683561906105e-5
197,6.297927226191316e-6
